,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
0,1000,-12.2573,-63.7171,-153.54399999999998,1000,179.842,False,True,-1,0.960168065531431,0.09478945291833632,3.960745256413713,0.867030662936357,21.130514477353643,right
1,1000,-8.53293,-63.7234,-161.187,1000,179.83900000000003,False,True,-1,0.9409580571328624,0.09480119618994592,3.867671482661298,0.7757069088039619,21.12826484981495,right
2,1000,-12.2537,-88.7572,-156.684,1000,179.834,False,True,-1,0.9561263585250835,0.07672960867304059,3.9737946900948797,1.0975006837461196,21.671303262701944,right
3,1000,-12.2436,-88.7372,-156.689,1000,179.838,False,True,-1,0.9563149557934713,0.0767804603575976,3.974703197575362,1.0974738975269385,21.666395386112143,right
4,1000,-8.44849,-87.8688,-163.55700000000002,1000,179.89,False,True,-1,0.9546037262959184,0.02226068378942459,3.8833997708895147,1.0063533323021132,21.664067820737895,right
5,1000,-12.1028,-87.9569,-163.55700000000002,1000,177.364,False,True,-1,0.9535362322739193,0.022144267800060336,3.9721707913578745,1.0056145588149654,21.660289665406875,right
6,1000,-8.42941,-88.45100000000001,-163.561,1000,179.905,False,True,-1,0.9519250698364723,0.02233292156344059,3.8798821747727716,1.006578629366751,21.656873292201198,right
7,1000,-8.4286,-88.3521,-163.55100000000002,1000,179.908,False,True,-1,0.9522483841678746,0.022305971236731184,3.8803226507941844,1.0064746298102276,21.652302003116205,right
8,1000,-8.37475,-88.49,-163.572,1000,179.937,False,True,-1,0.951987383634371,0.022418454377499963,3.881937716363841,1.0069661642840477,21.649237574213924,right
9,1000,-8.37522,-88.4749,-163.57399999999998,1000,179.937,False,True,-1,0.9520810435710597,0.022390917631337486,3.8811808872954767,1.0068235251913098,21.649286896842437,right
10,1000,-12.0392,-88.3563,-163.528,1000,177.416,False,True,-1,0.9518568168367478,0.022290580892770504,3.9741369285675847,1.0062602853351037,21.628983287451366,right
11,1000,-12.0533,-88.3471,-163.53,1000,177.408,False,True,-1,0.9519737131763641,0.022333053113910737,3.9721745610082393,1.006308658331818,21.629631352294087,right
12,1000,-12.0405,-88.4198,-163.525,1000,177.417,False,True,-1,0.9508723448138342,0.022176635034221858,3.9704251324370254,1.0055295508910285,21.633650949085446,right
13,1000,-12.0349,-88.4364,-163.531,1000,177.42,False,True,-1,0.9509740478106806,0.022275921363252335,3.9693947216798113,1.005707298044397,21.63393933429138,right
14,1000,-12.0163,-88.4999,-163.566,1000,177.424,False,True,-1,0.9516254343449754,0.02247186341279726,3.9701552702017953,1.006661787057757,21.62514112232498,right
15,1000,-12.0153,-88.4143,-163.55700000000002,1000,177.429,False,True,-1,0.9520909094985024,0.022387974381334216,3.969500077340217,1.0067266460575586,21.62342338947413,right
16,1000,-12.003,-88.9183,-163.579,1000,177.429,False,True,-1,0.9495603764237472,0.022420717204708916,3.970001934574183,1.0066936939158435,21.621463230761307,right
17,1000,-12.0031,-88.6661,-163.549,1000,177.43900000000002,False,True,-1,0.950646210438301,0.022240576812289428,3.968915450777506,1.0063842127561344,21.621572555463164,right
18,1000,-11.9972,-88.5342,-163.571,1000,177.43599999999998,False,True,-1,0.9511712158975802,0.022226452182644185,3.967321820170527,1.00612285388967,21.613685986515936,right
19,1000,-11.9934,-88.5182,-163.566,1000,177.44,False,True,-1,0.9511180544659915,0.022226751092681386,3.9670731099406122,1.0060990182674021,21.613386228846824,right
20,1000,-12.9007,-88.751,-163.556,1000,177.28799999999998,False,True,-1,0.9501105504885342,0.022124678625785075,3.4628541706359766,1.006249386390995,21.63025552584329,right
21,1000,-12.9164,-88.635,-163.554,1000,177.28,False,True,-1,0.9508231513920699,0.022042417844006006,3.46126445028725,1.0062448754071116,21.629567472031898,right
22,1000,-9.058010000000001,-88.8042,-163.47299999999998,1000,179.925,False,True,-1,0.9501251916438714,0.02142461335006959,3.3695842941677476,1.006400188281701,21.639076635136963,right
23,1000,-9.08204,-88.72399999999999,-163.497,1000,179.90200000000002,False,True,-1,0.9504815291306816,0.021661246363428616,3.368998381753712,1.006407737548245,21.638797589216487,right
24,1000,-9.067110000000001,-88.8365,-163.389,1000,179.94099999999997,False,True,-1,0.9496555095032351,0.020943173335784694,3.3770293267819116,1.006040507855663,21.645803051258536,right
25,1000,-9.062389999999999,-88.7317,-163.375,1000,179.947,False,True,-1,0.9497842455543347,0.02076728557370439,3.3765911425234827,1.0054895036863163,21.64353595197589,right
26,1000,-8.46831,-89.65899999999999,-161.02200000000002,1000,179.94099999999997,False,True,-1,0.7158920080244778,0.0206474475214897,3.860847151646915,0.7761529806000408,21.653901435664093,right
27,1000,-8.45734,-89.7335,-161.025,1000,179.94799999999998,False,True,-1,0.7154604380406206,0.020784001273190914,3.85978448544461,0.7761738578822321,21.65448472506463,right
28,1000,-8.41995,-89.1813,-161.031,1000,179.976,False,True,-1,0.7168374786197407,0.021145952937642064,3.8531351030847993,0.775466413652885,21.637610633752466,right
29,1000,-8.4296,-89.0668,-161.0,1000,179.977,False,True,-1,0.7173051707286445,0.020954943867577937,3.8540971669267177,0.7753968947830862,21.636871904198237,right
30,1000,-9.07682,-90.0265,-161.035,1000,179.933,False,True,-1,0.7125451111808517,0.020715504796915904,3.356873962162638,0.774225266744376,21.664877669685268,right
31,1000,-9.074810000000001,-90.0161,-161.03,1000,179.93599999999998,False,True,-1,0.7126508114408691,0.020715502555366548,3.3572166053976322,0.7742794315430835,21.664089415403925,right
32,1000,-13.1475,-90.0046,-153.44299999999998,1000,179.87400000000002,False,True,-1,0.7732033663469162,0.020868013385955654,3.4676058160762167,0.8730280920047603,21.82590053728868,right
33,1000,-13.1509,-89.9942,-153.42,1000,179.878,False,True,-1,0.7734290943062376,0.020635303462468873,3.468103551377396,0.8729070883128086,21.824858811423635,right
34,1000,-13.2475,-90.3503,-153.46,1000,179.803,False,True,-1,0.7717979140622628,0.021047294644347694,3.467116353535304,0.8734115168856262,21.854946944430647,right
35,1000,-13.2113,-90.1768,-153.453,1000,179.831,False,True,-1,0.7728642267250313,0.020935504761045064,3.46687413917595,0.8735268671871467,21.835991472990692,right
36,1000,-18.3386,-90.1156,-153.625,1000,176.80700000000002,False,True,-1,0.720099032530273,0.0760568839713184,3.1177155282502023,0.8740574728463204,21.844051218587694,right
37,1000,-18.346,-90.1509,-153.643,1000,176.803,False,True,-1,0.7156350353344212,0.07586523146736517,3.0955705903718176,0.8689547670080517,21.704656238229337,right
38,1000,-14.1003,-89.8188,-161.159,1000,176.903,False,True,-1,0.7195704763559476,0.020976905389945476,2.99016599913803,0.7805334053888158,21.8307898853054,right
39,1000,-14.0981,-89.8498,-161.16299999999998,1000,176.903,False,True,-1,0.7193897137467482,0.020977009030312844,2.990305552672298,0.7804050463249285,21.831134996637932,right
40,1000,-14.2201,-90.7191,-161.291,1000,176.791,False,True,-1,0.7175402201848943,0.021381277740295194,2.9873915716887014,0.7822182511118669,21.86474678737199,right
41,1000,-18.357,-90.9204,-153.634,1000,176.793,False,True,-1,0.7646843332645745,0.02123563785417654,3.0953004502605443,0.8678868653075177,21.728499217425625,right
42,1000,-14.2508,-90.0629,-161.319,1000,176.766,False,True,-1,0.6965194377983743,0.07642438015880369,2.962160890750532,0.776717430447952,21.746236852549853,right
43,1000,-14.2471,-90.0959,-161.309,1000,176.77200000000002,False,True,-1,0.695791578003252,0.07623889679914839,2.9609596434777723,0.776193161051622,21.738049944503604,right
44,1000,-15.4618,-90.2511,-161.373,1000,176.535,False,True,-1,0.6954250322349178,0.07671669376268346,2.543052019867937,0.7766344504367121,21.75766272522397,right
45,1000,-15.4577,-90.2177,-161.381,1000,176.53099999999998,False,True,-1,0.6998023016044967,0.07710262241233068,2.559651102297549,0.7811590525565368,22.981192730611653,right
46,1000,-14.3058,-89.8791,-161.22799999999998,1000,176.722,False,True,-1,0.6995264568349054,0.0775626872213679,3.001208014153299,0.7792382489138618,23.137500600698097,right
47,1000,-18.4209,-89.9097,-153.55100000000002,1000,176.734,False,True,-1,0.7177857384558516,0.07764043412796232,3.1315308642816264,0.8710877816915075,23.134898469560397,right
48,1000,-18.4817,-89.71799999999999,-153.54399999999998,1000,176.71,False,True,-1,0.7153439453799277,0.07698010636113621,3.104962441928939,0.8661463424539811,22.986151324324766,right
49,1000,-18.5053,-89.7956,-153.545,1000,176.695,False,True,-1,0.7146925491134011,0.07682069858689639,3.1039981430882526,0.8661030461926587,22.991009092775656,right
50,1000,-18.5484,-89.9685,-153.655,1000,176.63099999999997,False,True,-1,0.7185071199387777,0.0785365693044456,3.124457322376206,0.8719890118374248,23.14402006662383,right
51,1000,-18.5426,-89.9756,-153.649,1000,176.64,False,True,-1,0.7141580377229084,0.07809416285519044,3.104373564631885,0.8668824470473523,22.996732103732317,right
52,1000,-18.6013,-89.8189,-153.619,1000,176.611,False,True,-1,0.7191948503701054,0.07821053766858982,3.120641142545747,0.8715538099995491,23.133719724354023,right
53,1000,-18.5873,-89.9158,-153.60399999999998,1000,176.62099999999998,False,True,-1,0.7133608477475025,0.07740226715824602,3.101288191733717,0.8653775806749983,22.98541995676874,right
54,1000,-20.1526,-114.929,-156.764,1000,176.55900000000003,False,True,-1,0.7176988035800115,0.09325217320677871,2.6866975536900064,1.1021920453750622,22.99254919806247,right
55,1000,-20.1365,-114.915,-156.765,1000,176.567,False,True,-1,0.71755910169751,0.09335806658303981,2.687310078603725,1.1020685188026214,22.991898837188288,right
56,1000,-24.3774,-114.875,-156.792,1000,173.553,False,True,-1,0.7237691694596663,0.09302731454989453,2.863444676058387,1.1086681017648055,22.606668991888974,right
57,1000,-24.3901,-114.867,-156.80200000000002,1000,173.541,False,True,-1,0.723837070946524,0.09311867943722339,2.863683556318531,1.108786654041429,22.60888017157597,right
58,1000,-20.1885,-90.1378,-163.423,1000,173.66400000000002,False,True,-1,0.9296732162560387,0.08028606918586612,2.6798015131446884,1.0134221303614994,23.58209095791129,right
59,1000,-21.8553,-90.1933,-163.436,1000,173.324,False,True,-1,0.9291908716969812,0.08044630894440878,2.301606230242795,1.013381829135386,23.581823731421743,right
60,1000,-30.6408,-90.1694,-156.39700000000002,1000,170.14,False,True,-1,0.947848486831264,0.07971730041583135,2.6751877263322825,1.1076584478203186,23.595953714838824,right
61,1000,-28.4571,-90.166,-153.18200000000002,1000,170.14,False,True,-1,0.7128788952240783,0.07969155894702985,3.0605995446781677,0.8724665333943937,23.59627315248315,right
62,1000,-28.4883,-90.1825,-153.251,1000,170.112,False,True,-1,0.713315473974652,0.08113953808424645,3.0571735917931884,0.8732964369270869,23.608678461604423,right
63,1000,-28.5002,-90.0628,-153.252,1000,170.107,False,True,-1,0.6958995997798103,0.17486621049686982,3.0560733955095976,0.8735446784702318,23.608437417654812,right
64,1000,-26.5767,-89.9885,-156.461,1000,173.21599999999998,False,True,-1,0.9338193958047579,0.175775958552965,2.4694278377500205,1.1108058388692328,23.6232262550545,right
65,1000,-24.5753,-90.0273,-153.281,1000,173.222,False,True,-1,0.6984835211451976,0.175853276591137,2.855490678604793,0.8758495940646394,23.623852493602982,right
66,1000,-30.783,-89.9905,-156.549,1000,170.051,False,True,-1,0.9370144321569075,0.17704927827933098,2.6665348720714315,1.1131202589484646,23.11826686402951,right
67,1000,-30.7624,-89.9826,-156.543,1000,170.06900000000002,False,True,-1,0.9368412647910949,0.1772112137048379,2.6652411817533617,1.1130287044307878,23.115300989232143,right
68,1000,-26.5284,-89.8697,-156.461,1000,173.24900000000002,False,True,-1,0.9362142452585405,0.17589755734320203,2.4701800412938675,1.111667882165788,23.113681292520866,right
69,1000,-26.5466,-89.8614,-156.47,1000,173.234,False,True,-1,0.9369135434200804,0.17593084556683197,2.4709525860707444,1.1121363096876697,23.115452883916785,right
70,1000,-30.7075,-90.0723,-156.563,1000,170.08,False,True,-1,0.9404828742079824,0.17767162355506208,2.6847936956373637,1.118448095746371,23.2678880498717,right
71,1000,-28.5437,-90.0186,-153.35399999999998,1000,170.06900000000002,False,True,-1,0.6994535542307414,0.17613701987083877,3.0527918594103163,0.8758289429147851,23.120294052739148,right
72,1000,-30.7934,-89.8376,-156.524,1000,170.043,False,True,-1,0.938491969294228,0.17669228339207582,2.67016977755915,1.1128034812511582,23.1289013570291,right
73,1000,-30.7866,-89.889,-156.531,1000,170.044,False,True,-1,0.9378978235264843,0.1769631921912275,2.6699981340000094,1.1128173598920519,23.128729093805447,right
74,1000,-28.5812,-89.9407,-153.293,1000,170.041,False,True,-1,0.6981838185014544,0.17639679899618863,3.0563337222501854,0.8739858319924383,23.140205524123765,right
75,1000,-28.592,-89.9616,-153.268,1000,170.03799999999998,False,True,-1,0.7023114917546197,0.1771588005641516,3.0780785883485735,0.8798335025334628,23.289299352497252,right
76,1000,-28.6269,-89.9254,-153.304,1000,170.017,False,True,-1,0.700552159324505,0.1769719972651615,3.0602552084861214,0.8766094938522616,23.125658820184555,right
77,1000,-30.8306,-89.9317,-156.511,1000,170.005,False,True,-1,0.9365751014854489,0.17697359460428888,2.6759034427202457,1.1122575575347513,23.12484908397965,right
78,1000,-28.6473,-89.9235,-153.309,1000,169.995,False,True,-1,0.703776865603855,0.17694525366762043,3.076941495208247,0.8804442022073838,23.26993531589229,right
79,1000,-30.8543,-89.9665,-156.61,1000,169.967,False,True,-1,0.9429562866473139,0.17915448306558954,2.6865540484073938,1.118731599696601,22.790374560005063,right
80,1000,-30.8585,-89.965,-156.614,1000,169.963,False,True,-1,0.9430577255860257,0.17911574639711744,2.6863903647619334,1.118846780457013,22.791167378991776,right
81,1000,-30.9075,-89.8946,-156.55100000000002,1000,169.94099999999997,False,True,-1,0.9381643850764603,0.17719578120204332,2.677743491487471,1.1129278782790846,22.65240738458903,right
82,1000,-30.9079,-89.9053,-156.558,1000,169.938,False,True,-1,0.9382423231682672,0.17735292325537644,2.6779943107833386,1.1130144498430434,22.653107147290036,right
83,1000,-30.895,-89.7208,-156.54,1000,169.97099999999998,False,True,-1,0.9408171443401445,0.1769562962628618,2.67162058584582,1.1132911829752656,22.646181481314322,right
84,1000,-30.8875,-89.844,-156.60299999999998,1000,169.955,False,True,-1,0.9392265675245755,0.17774764123799744,2.668762025116487,1.112441170297997,22.64235043948232,right
85,1000,-28.6613,-89.7506,-156.583,1000,170.5,False,True,-1,0.9407107156397171,0.17731206333158947,3.0510240652813616,1.113040859525907,22.63794712363019,right
86,1000,-28.694000000000003,-73.1389,-153.547,1000,169.977,False,True,-1,0.9408803662983809,0.19390291468081913,3.051767883900211,0.885011788705952,22.23449271781124,right
87,1000,-28.7054,-89.9442,-153.588,1000,169.981,False,True,-1,0.73553094233953,0.312058768756287,3.064232267969357,0.8919243230476104,22.374575117131002,right
88,1000,-28.7232,-89.9621,-153.605,1000,169.963,False,True,-1,0.7355542618230053,0.3122652318271818,3.0641734184516825,0.8919478297996092,22.374838052542668,right
89,1000,-28.5837,-89.8227,-153.55700000000002,1000,170.075,False,True,-1,0.7377449441442924,0.31269216112424564,3.066445128778133,0.8927028644360777,22.3713365309279,right
90,1000,-24.6324,-77.0765,-153.546,1000,173.19799999999998,False,True,-1,0.9613500975846303,0.3267357588474857,2.8434019855371675,0.8864733385228034,22.238244609153796,right
91,1000,-24.6867,-76.976,-153.488,1000,173.183,False,True,-1,0.9623003698046179,0.3263310123711927,2.843926535456352,0.8869868142876774,22.23602230109181,right
92,1000,-24.6773,-76.9585,-153.483,1000,173.187,False,True,-1,0.962493958504909,0.32622531222852563,2.845535469386389,0.8869507812764387,22.24013544005328,right
93,1000,-26.6359,-89.7617,-156.605,1000,173.183,False,True,-1,0.9648501368484466,0.3102533151620843,2.4621647664325357,1.117700715944143,22.234327017019766,right
94,1000,-26.6367,-89.7587,-156.60399999999998,1000,173.183,False,True,-1,0.9648414559025608,0.3102018010374803,2.4620426274117735,1.1177057598451239,22.235113777643402,right
95,1000,-24.6789,-72.7721,-153.44899999999998,1000,173.19400000000002,False,True,-1,0.9451879850252858,0.19426183185263507,2.8416834910311937,0.8853063204760461,22.22739363010469,right
96,1000,-24.6761,-72.808,-153.457,1000,173.197,False,True,-1,0.9460268197245161,0.19485119509685467,2.842933974058099,0.886152151445123,22.230142773003806,right
97,1000,-24.5734,-72.7358,-153.49,1000,173.238,False,True,-1,0.94573764702963,0.19431615571545693,2.8455445821572143,0.8846556804823208,22.2134312500423,right
98,1000,-24.5724,-72.8524,-153.512,1000,173.238,False,True,-1,0.9451917796164515,0.19495658756608328,2.843767055287682,0.8850201493261268,22.214855089566345,right
99,1000,-28.474,-72.9052,-153.517,1000,170.144,False,True,-1,0.9441215682646746,0.19452936040215035,3.0486060273094835,0.8849303725497272,22.213072418414477,right
100,1000,-28.4921,-72.9036,-153.525,1000,170.13099999999997,False,True,-1,0.9445212702108673,0.19458787866480873,3.0486186005478353,0.8851186163419777,22.645480232489923,right
101,1000,-28.5741,-89.7415,-153.535,1000,170.076,False,True,-1,0.7331636394404407,0.30961327842960285,3.0496002978339267,0.8861228384476529,22.22897305279782,right
102,1000,-28.5806,-76.9078,-153.523,1000,170.074,False,True,-1,0.9638004359195944,0.3265193760844397,3.050956890891499,0.8863201504509235,22.230762642683572,right
103,1000,-30.7881,-89.7507,-156.563,1000,170.046,False,True,-1,0.9650066379069153,0.3101861547070022,2.6785478958151017,1.1186827883721513,22.241891295813296,right
104,1000,-30.7805,-89.741,-156.55700000000002,1000,170.054,False,True,-1,0.9650466912287219,0.3099088488846673,2.678515476128711,1.118754737371706,22.23416236905812,right
105,1000,-34.7332,-89.6575,-150.254,1000,170.0,False,True,-1,0.9490689901036581,0.31052148946059704,2.9202025162795455,1.2504120565711705,22.236353346390075,right
106,1000,-34.7192,-89.6368,-150.24200000000002,1000,170.00900000000001,False,True,-1,0.9490551783735988,0.3098843566885316,2.9213599579421334,1.2502399170575815,22.232173648857508,right
107,1000,-34.6567,-89.5888,-150.243,1000,170.047,False,True,-1,0.9495604144198606,0.3093960949591857,2.9208291488238394,1.2496480815482927,22.229924563762623,right
108,1000,-34.6626,-89.5754,-150.239,1000,170.046,False,True,-1,0.9498552956359708,0.3095085286114587,2.9204400312264527,1.249776067542996,22.230880732558116,right
109,1000,-34.7576,-89.68799999999999,-150.269,1000,169.998,False,True,-1,0.9699142082199423,0.4790330056908693,2.9164270544220385,1.2515982746871386,22.24904287783811,right
110,1000,-34.7624,-89.7047,-150.275,1000,169.99599999999998,False,True,-1,0.9696122068609093,0.4788885704808678,2.915103491381545,1.2514617974308238,22.244504064967288,right
111,1000,-34.7392,-89.5564,-150.249,1000,170.02200000000002,False,True,-1,0.9519590786721205,0.3113595317989909,2.914965654427572,1.2517554671968194,22.238577851844653,right
112,1000,-34.7424,-89.5603,-150.253,1000,170.019,False,True,-1,0.9518948502696736,0.31136825762191733,2.914743720804281,1.2516867036761188,22.238646593550413,right
113,1000,-34.7603,-89.6507,-150.262,1000,169.997,False,True,-1,0.9499171781633002,0.3106627416821606,2.91581288700738,1.2511989691838332,22.237978431390264,right
114,1000,-34.7495,-89.6364,-150.251,1000,170.007,False,True,-1,0.9500195762503335,0.31061427678448367,2.916183114101899,1.2511867043974858,22.238124978844098,right
115,1000,-34.7323,-89.6179,-150.29,1000,169.998,False,True,-1,0.9515485132296555,0.312051066201274,2.919559406510233,1.2516618074091557,22.22978906114272,right
116,1000,-34.7432,-89.6077,-150.3,1000,169.99099999999999,False,True,-1,0.9520269538494807,0.3118971687853412,2.919041746201511,1.2518928637506168,22.23200874770419,right
117,1000,-34.6644,-89.5698,-150.226,1000,170.058,False,True,-1,0.9503471327446854,0.3109761169241757,2.9191390403895623,1.2505770073495037,22.232142526722892,right
118,1000,-30.8774,-89.5873,-150.22,1000,173.155,False,True,-1,0.9499041022319855,0.3107167386138768,2.683525435011696,1.2506185346237944,22.234713908865857,right
119,1000,-30.7338,-76.8429,-156.528,1000,170.09,False,True,-1,1.2299304745979156,0.3274141284896411,2.6810175590623975,1.1192578390686314,22.23183510593884,right
120,1000,-30.7561,-89.634,-156.547,1000,170.081,False,True,-1,0.9677618494214043,0.31008184472767364,2.6780358190565616,1.119807674254862,22.661935093333092,right
121,1000,-24.5771,-72.9328,-153.386,1000,173.262,False,True,-1,0.9433963849930486,0.19508168173859997,2.854116317846256,0.8862246281655533,22.644282154202962,right
122,1000,-24.5769,-72.9198,-153.388,1000,173.261,False,True,-1,0.9433515970299757,0.1949644450160087,2.8539810910387056,0.8860626290247227,22.642044850404638,right
123,1000,-28.6817,-76.9823,-146.616,1000,173.179,False,True,-1,0.9433086554864486,0.3268510009838331,3.0593265540522383,1.0179441335487436,22.235412932909714,right
124,1000,-28.6767,-76.9893,-146.618,1000,173.18099999999998,False,True,-1,0.9431606600067209,0.3268513066770158,3.0594962529363974,1.0177976630779342,22.23471850198694,right
125,1000,-24.5942,-76.9612,-153.38299999999998,1000,173.25900000000001,False,True,-1,0.9674259453984211,0.32953019983330073,2.87134941871425,0.8925266410336157,22.805955956731186,right
126,1000,-24.5917,-76.975,-153.385,1000,173.26,False,True,-1,0.9672114862286949,0.32947896606227933,2.8712379478398486,0.8925282897605399,22.803533658388133,right
127,1000,-24.5548,-76.792,-153.374,1000,173.282,False,True,-1,0.9702409173086691,0.32950724298640793,2.873561328039838,0.8923037875208988,22.38199416064031,right
128,1000,-28.551,-76.8509,-146.605,1000,173.275,False,True,-1,0.9520163451165686,0.33004254908417663,3.0775718769517373,1.0244482336509158,22.817670188387886,right
129,1000,-24.5791,-76.7987,-153.41299999999998,1000,173.266,False,True,-1,0.9643713136245257,0.3268268627619084,2.8494387909365444,0.886788195024216,22.215636750709656,right
130,1000,-24.5878,-76.8184,-153.421,1000,173.264,False,True,-1,0.9645576516936027,0.327205437323441,2.8477706229298225,0.8870481863554708,22.216666621539883,right
131,1000,-28.6257,-76.8606,-146.61700000000002,1000,173.234,False,True,-1,0.9458700042421113,0.32755702023575195,3.0525589517482836,1.0178638306225969,22.22899233938663,right
132,1000,-28.6298,-76.815,-146.608,1000,173.234,False,True,-1,0.9467287160706163,0.32763751712124006,3.0528870889492055,1.0179718907038728,22.22835914550631,right
133,1000,-30.8362,-76.868,-150.245,1000,173.18200000000002,False,True,-1,1.211486742219089,0.3282877401068753,2.678009019804314,1.2496929633340526,22.23958499422299,right
134,1000,-30.8396,-76.8936,-150.24200000000002,1000,173.18,False,True,-1,1.2107472598890987,0.32832977688716297,2.6779370919734076,1.249500100419948,22.243568598114777,right
135,1000,-28.6114,-79.4401,-146.621,1000,173.22400000000002,False,True,-1,0.9618337909887376,0.4957689016947183,3.05612319692419,1.0167172840313992,22.682329696909505,right
136,1000,-28.6111,-79.4318,-146.62,1000,173.222,False,True,-1,0.9619260796873655,0.49584021236126685,3.0568241137888172,1.0167035200256331,22.67953250061483,right
137,1000,-28.5918,-76.8031,-146.612,1000,173.238,False,True,-1,0.9461824916508688,0.3277704598790491,3.0576657189277046,1.0169694918313934,22.67065113503024,right
138,1000,-28.5891,-76.7931,-146.611,1000,173.24,False,True,-1,0.9460975029109387,0.3275335322098777,3.0572425872604776,1.0167386947260082,22.67038098773345,right
139,1000,-28.5982,-76.9182,-146.648,1000,173.21,False,True,-1,0.9451967649633884,0.328037082419418,3.063876962098452,1.017455669437749,22.672870248765634,right
140,1000,-28.5955,-76.9363,-146.63299999999998,1000,173.22299999999998,False,True,-1,0.9507054852224766,0.33039314205261544,3.081357078786928,1.0240428394627108,22.816528584242604,right
141,1000,-24.5479,-76.7565,-153.451,1000,173.25799999999998,False,True,-1,0.9647086019346148,0.32731769598209615,2.85202849787111,0.885178473840856,22.64669570681717,right
142,1000,-24.5321,-76.7292,-153.452,1000,173.267,False,True,-1,0.965033010821592,0.32711774010126754,2.8525363615440837,0.8850645617661127,22.64394166809571,right
143,1000,-24.5263,-72.7995,-153.452,1000,173.261,False,True,-1,0.9452140276771779,0.19594960072746853,2.8549713931779728,0.8844790773972627,22.21493813362937,right
144,1000,-24.5376,-72.8167,-153.451,1000,173.252,False,True,-1,0.9449606516686545,0.1959573481959518,2.856080332603748,0.8845010312069889,22.2176215402667,right
145,1000,-24.5844,-72.6555,-153.414,1000,173.232,False,True,-1,0.9464016719879977,0.19550266818597276,2.855966481266284,0.8844311630583112,22.64847377506004,right
146,1000,-28.4769,-72.6476,-153.423,1000,170.146,False,True,-1,0.9458704820228665,0.19520191392094274,3.0570020262921633,0.8839336829326655,22.64850779603496,right
147,1000,-28.5149,-72.791,-153.44899999999998,1000,170.114,False,True,-1,0.9441794311117168,0.19518093851899432,3.056000902639092,0.8839116429159709,22.64401097609137,right
148,1000,-28.491,-72.8235,-153.441,1000,170.12900000000002,False,True,-1,0.9431152157968955,0.19522032157968927,3.0550834301833505,0.8832325889985837,22.645023722425936,right
149,1000,-28.522,-89.5531,-153.49,1000,170.097,False,True,-1,0.7131917272534553,0.17894826317903573,3.0547680665935544,0.8837506419716364,22.65500462580614,right
150,1000,-24.5035,-89.8779,-163.597,1000,170.579,False,True,-1,1.0171803506919288,0.31120955320738175,2.864834487489308,1.022189182297978,22.659733970996044,right
151,1000,-28.48,-89.8836,-156.662,1000,170.575,False,True,-1,0.9686453610776126,0.31334748709423094,3.085599313660693,1.1230646003810973,22.811100495790434,right
152,1000,-28.4793,-89.883,-156.662,1000,170.576,False,True,-1,0.9686343615436336,0.3133439288504505,3.085337281291451,1.1230518473264408,22.810415335035167,right
153,1000,-28.4172,-89.3577,-156.597,1000,170.657,False,True,-1,0.9496386136826209,0.17862437091234126,3.05951941765102,1.1165949713609973,22.64798921467293,right
154,1000,-28.4121,-89.3585,-156.596,1000,170.66099999999997,False,True,-1,0.9496496026829265,0.17866609342875225,3.059091458529404,1.1166997113498844,22.64776823584904,right
155,1000,-28.3751,-89.3822,-156.567,1000,170.678,False,True,-1,0.9490838264032678,0.1778039567452432,3.0679531459441876,1.1169331230170039,22.635892531062268,right
156,1000,-24.3952,-89.4536,-163.516,1000,170.68,False,True,-1,0.9659609410968116,0.17785643195666928,2.8634541728729315,1.022335368991199,22.63544463326564,right
157,1000,-20.19,-89.3291,-163.504,1000,173.644,False,True,-1,0.9736997931017215,0.17899072932209625,2.7136903725304475,1.028730693847326,22.77243681199507,right
158,1000,-20.1917,-89.3864,-163.535,1000,173.63400000000001,False,True,-1,0.9737579383644122,0.17974664683305763,2.712996209660931,1.028972947562057,22.77315473622056,right
159,1000,-22.8059,-89.3647,-156.47,1000,173.91,False,True,-1,0.954864304419619,0.178635817092033,3.321913869816737,1.1250975659058713,22.801365223138532,right
160,1000,-22.7894,-89.3221,-156.45600000000002,1000,173.92700000000002,False,True,-1,0.9549323391604336,0.17839256732356967,3.320240563798691,1.1246319455642624,22.795523719109056,right
161,1000,-24.4635,-89.6186,-156.54,1000,173.61700000000002,False,True,-1,0.9497579634180173,0.17884784682258015,2.885148387785415,1.1221178899270048,22.785605614930763,right
162,1000,-24.4653,-89.6576,-156.558,1000,173.608,False,True,-1,0.9493054249059255,0.17888866077248192,2.885100835526795,1.1219420104878075,22.785491850263792,right
163,1000,-26.5122,-89.6825,-156.499,1000,171.102,False,True,-1,0.9496669399490442,0.17719664521286385,3.5233949505593527,1.1238369776029549,22.783794772509456,right
164,1000,-26.5197,-89.69,-156.506,1000,171.09400000000002,False,True,-1,0.9495586294917691,0.17715327490785585,3.5237383071448187,1.1237909150574656,22.785136707900573,right
165,1000,-26.4902,-89.6436,-156.496,1000,171.115,False,True,-1,0.9506576356414023,0.17757102364994481,3.5266712082980214,1.1244026009716153,22.792485410983968,right
166,1000,-26.4612,-89.5782,-156.52,1000,171.12900000000002,False,True,-1,0.9519618732894949,0.17777543238056223,3.5250920087668507,1.1244158779908837,22.78992643568515,right
