,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
166,1000,-31.0202,-89.7998,-140.59799999999998,1000,176.168,False,True,-1,0.7881893394928359,0.5304669266790347,2.9493599909121926,1.3125855478561497,15.392343882767214,right
167,1000,-33.6733,-89.8602,-149.917,1000,172.78400000000002,False,True,-1,1.0737142305051892,0.5390750832676541,2.593911530345025,1.40325043604281,16.568778747044306,right
168,1000,-33.6378,-89.8127,-149.901,1000,172.812,False,True,-1,1.053890723636196,0.35388437786811694,2.593896990590676,1.4024342834188752,16.55539968677939,right
169,1000,-33.7959,-89.6864,-149.947,1000,172.71099999999998,False,True,-1,1.0721423334536713,0.5337611811427145,2.574678962662619,1.394068254517273,16.464110126208382,right
170,1000,-33.8027,-89.6863,-149.952,1000,172.706,False,True,-1,1.0711191442197687,0.5334783265123683,2.574016703569706,1.3928913788271664,16.463883832429076,right
171,1000,-37.7756,-79.17399999999999,-140.572,1000,172.22400000000002,False,True,-1,1.0536848152075193,0.5529225891144053,2.8372726774714687,1.317867264970216,16.109619559729396,right
172,1000,-37.7769,-79.1727,-140.566,1000,172.226,False,True,-1,1.0536712527611298,0.5529890034711246,2.837103086147069,1.3180704171663067,16.109835238876634,right
173,1000,-33.7108,-76.6107,-146.171,1000,172.37599999999998,False,True,-1,1.0527257065242164,0.3693031351143892,2.5748749842209255,1.1359437406272357,16.451583876554558,right
174,1000,-37.635999999999996,-76.6193,-140.435,1000,172.368,False,True,-1,1.0724169761353648,0.3692297448429584,2.840423865653126,1.3190488501902384,16.451555276451685,right
175,1000,-31.1699,-76.445,-146.204,1000,172.81799999999998,False,True,-1,1.0576944581172014,0.37040065629220076,2.9562189188848125,1.1360935494049083,16.43421166433178,right
176,1000,-34.9644,-76.4835,-140.45600000000002,1000,172.80700000000002,False,True,-1,1.0762637552380507,0.3702214494875557,3.223062573837539,1.3195414474680536,16.446416087746755,right
177,1000,-31.0955,-89.5875,-140.596,1000,176.101,False,True,-1,0.792663194751244,0.529393965632585,2.9544956996548946,1.3125257276002187,15.80220202155345,right
178,1000,-31.0974,-89.5688,-140.594,1000,176.104,False,True,-1,0.7935461241944093,0.5296837331529255,2.9554276449814227,1.3127250824840848,15.803437166939696,right
179,1000,-33.7333,-64.0406,-141.315,1000,171.71099999999998,False,True,-1,1.0483915259242802,0.4300766180431253,2.578657306277801,0.891235556183783,16.11138557145491,right
180,1000,-33.8139,-89.70700000000001,-146.16,1000,172.15400000000002,False,True,-1,0.7971692673101349,0.5318719483876193,2.578864196938808,1.1178779582214338,16.484213082810008,right
181,1000,-35.0638,-63.6536,-135.352,1000,167.804,False,True,-1,0.7890911156268594,0.4374620505118018,3.2401786063183944,0.6987212863976655,17.2358741975792,right
182,1000,-35.0531,-63.6612,-135.347,1000,167.812,False,True,-1,0.7891030673576754,0.43758781639777783,3.2415447103163197,0.6988498986466956,17.233335584226776,right
183,1000,-32.7093,-67.9993,-127.792,1000,167.65099999999998,False,True,-1,0.5784570157790905,0.6152816307675987,3.689498226713151,0.5473252296437994,16.95757857617057,right
184,1000,-32.711999999999996,-68.0401,-127.824,1000,167.64,False,True,-1,0.5777393226037627,0.61431578841086,3.688400594198366,0.5473012716955609,16.961125263779635,right
185,1000,-32.5245,-63.5768,-135.031,1000,168.52,False,True,-1,0.7793850987341969,0.43993364536471574,3.714412785208318,0.6900431719151574,17.246069588552814,right
186,1000,-35.7861,-63.578,-135.039,1000,165.196,False,True,-1,0.7802692544608081,0.44028775661674446,4.015807452867354,0.6900396878692118,17.245566705207576,right
187,1000,-30.324,-68.1161,-128.951,1000,172.53400000000002,False,True,-1,0.7784880198327195,0.6240101208493546,4.208618512899104,0.8737337476932153,16.511938828061705,right
188,1000,-33.4854,-68.0938,-128.941,1000,169.326,False,True,-1,0.7784676742636095,0.6245099110379534,4.506170464299071,0.8731920434005528,16.50800500853269,right
189,1000,-33.5807,-78.4318,-127.37700000000001,1000,165.18200000000002,False,True,-1,0.3787121072882038,0.5563839941225783,4.500636975753106,0.5461631868353801,17.245076772567984,right
190,1000,-30.3333,-68.7921,-121.713,1000,172.114,False,True,-1,0.5374587171945523,0.616847333274427,4.191808942524937,0.7302640190868118,15.837075940770294,right
191,1000,-30.3211,-78.5143,-128.796,1000,172.576,False,True,-1,0.5374579735611744,0.558227002353037,4.191772545722596,0.8701129053433152,16.136622355358977,right
192,1000,-30.3596,-78.74,-121.68,1000,172.093,False,True,-1,0.35335350238069557,0.5584912371055887,4.187637287870302,0.7289656931800403,16.136814206946692,right
193,1000,-30.3467,-78.7327,-121.664,1000,172.108,False,True,-1,0.35335521944174714,0.5582793691428306,4.187254655437044,0.7297925856358055,16.136698994688185,right
194,1000,-32.5189,-76.3291,-135.22299999999998,1000,168.58700000000002,False,True,-1,0.5426809134864203,0.3745293222072136,3.70103891532956,0.6952842184994864,17.229937762740967,right
195,1000,-32.5232,-76.3432,-135.237,1000,168.581,False,True,-1,0.5426987264298605,0.37436235898316483,3.701368290022523,0.6951299955561376,17.232576702049244,right
196,1000,-28.7964,-89.5795,-135.161,1000,172.148,False,True,-1,0.37701096892138936,0.5379067262920783,3.4382382685062867,0.6945736791337976,16.13837315038331,right
197,1000,-28.8011,-89.5337,-135.136,1000,172.149,False,True,-1,0.3775197216597393,0.5379400598896136,3.4380491564452127,0.6948093985285155,16.136895839540284,right
198,1000,-26.8247,-89.7395,-135.142,1000,172.66,False,True,-1,0.37410196651695277,0.5384767661160207,3.894411698617202,0.6944807375259161,16.12454135643973,right
199,1000,-26.8156,-89.7084,-135.101,1000,172.671,False,True,-1,0.3732530901287526,0.5377170815450639,3.895636869477421,0.6936152511991907,16.125073388033314,right
200,1000,-32.4938,-89.9178,-141.444,1000,169.32299999999998,False,True,-1,0.5634319627602633,0.537214855504172,3.6695712785508,0.8835160147020195,16.125506563402475,right
201,1000,-32.4908,-89.9312,-141.453,1000,169.32299999999998,False,True,-1,0.5634754876346393,0.5374209094098914,3.6698530646452037,0.8834326171850341,16.124050203586048,right
202,1000,-31.2471,-90.0875,-146.308,1000,172.523,False,True,-1,0.7904738132202352,0.537291128024537,2.9702124906913205,1.114004571673797,16.478488002827344,right
203,1000,-31.2634,-100.43799999999999,-146.332,1000,172.50900000000001,False,True,-1,0.5741621242262337,0.5558769375637419,2.9690277595451784,1.1137051394036097,16.48075907309982,right
204,1000,-31.2126,-89.9262,-146.279,1000,172.584,False,True,-1,0.7963712131732047,0.5376632548721558,2.9727388967296724,1.1177602435889968,16.483672025893988,right
205,1000,-31.2197,-89.9659,-146.241,1000,172.576,False,True,-1,0.7943605977897231,0.536655753309478,2.9733858768516974,1.117222608247749,16.48279737109876,right
206,1000,-31.1543,-89.883,-146.233,1000,172.65200000000002,False,True,-1,0.7983992224872899,0.5372911280245412,2.975788077296889,1.1211954737652565,16.471718378835494,right
207,1000,-31.1224,-89.9017,-146.202,1000,172.674,False,True,-1,0.7973889738774008,0.5371478926216506,2.97660508365898,1.1207337453172184,16.468911405794024,right
208,1000,-33.797,-89.9367,-146.407,1000,172.17700000000002,False,True,-1,0.807433876514291,0.5373888961829251,2.58131261519662,1.1311644868732817,16.139710070645492,right
209,1000,-33.832,-89.9386,-146.43200000000002,1000,172.148,False,True,-1,0.8075356610833737,0.5374618115345602,2.5818111810776925,1.1317002110780756,16.146478533663913,right
210,1000,-31.2834,-90.0273,-146.372,1000,172.676,False,True,-1,0.8053169568346235,0.5371301147625868,2.9549289582991323,1.1334939992677395,16.13816738419581,right
211,1000,-31.2818,-90.0317,-146.374,1000,172.676,False,True,-1,0.8053169568346227,0.537056462181373,2.954928958299137,1.1334347343037858,16.13840466625421,right
212,1000,-37.7375,-90.0848,-140.659,1000,172.171,False,True,-1,0.7848314412685583,0.5349902434097554,2.8455368801131184,1.3151336329663619,16.159877540147466,right
213,1000,-37.7634,-90.0973,-140.681,1000,172.14,False,True,-1,0.7839728906003414,0.5346442800328254,2.8467993586263565,1.3145260551732827,16.16560131304841,right
214,1000,-38.6174,-90.0621,-140.684,1000,169.305,False,True,-1,0.785781756383093,0.5334187425979839,3.5210242773486415,1.3155504826934834,16.163005088293893,right
215,1000,-38.594,-90.0418,-140.671,1000,169.33,False,True,-1,0.7866335502377343,0.5339784004625969,3.5203780373560587,1.3159953462768954,16.159069664442065,right
216,1000,-33.942,-89.9565,-150.082,1000,172.565,False,True,-1,1.0676566094239626,0.5349261930192691,2.5723247355649583,1.3914070923382698,16.153717526064746,right
217,1000,-33.9317,-89.944,-150.071,1000,172.577,False,True,-1,1.0672309050003514,0.5351467276716834,2.5716948764370566,1.3912327432310057,16.14777805132399,right
218,1000,-33.9127,-90.0156,-150.05100000000002,1000,172.584,False,True,-1,1.0629685022471331,0.533419747008031,2.5707977831641458,1.3891123819623241,16.142253406049587,right
219,1000,-33.8907,-90.0253,-150.046,1000,172.601,False,True,-1,1.0620370253484084,0.5330995278731574,2.5695436401736975,1.3892474904059842,16.135710588769932,right
220,1000,-33.8738,-90.0082,-150.041,1000,172.625,False,True,-1,1.0625731136481773,0.5334635151307012,2.5664879595639243,1.3889048126397967,16.13972933382481,right
221,1000,-33.8594,-90.0152,-150.034,1000,172.63400000000001,False,True,-1,1.0619105190204683,0.5332557104372185,2.567480363468364,1.3894651541508605,16.13834729708915,right
222,1000,-33.8869,-89.9772,-150.075,1000,172.609,False,True,-1,1.0657169910414,0.5349840825766863,2.5679890037470496,1.3903257213844955,16.144988630051195,right
223,1000,-33.8856,-89.9721,-150.079,1000,172.609,False,True,-1,1.0656972296147427,0.5347608838367259,2.5671719547729306,1.3902004615625447,16.14496514293794,right
224,1000,-33.9614,-89.9389,-150.089,1000,172.553,False,True,-1,1.0672924752255224,0.5344206383279645,2.569823532977075,1.3906938091582284,16.51472957683877,right
225,1000,-33.9516,-89.9337,-150.095,1000,172.55700000000002,False,True,-1,1.0672345763191176,0.5344806178058601,2.568995100787423,1.3903195650307285,16.514698731255457,right
226,1000,-37.8811,-90.014,-144.572,1000,172.542,False,True,-1,1.0448710573499338,0.5324134447839579,2.842846354705921,1.5738377484279884,16.535643781408613,right
227,1000,-37.9088,-90.0046,-144.592,1000,172.517,False,True,-1,1.0453598435199454,0.532232439558441,2.843070426127803,1.5737793621088954,16.540947550390054,right
228,1000,-37.8693,-89.9976,-144.61,1000,172.545,False,True,-1,1.0464730422177375,0.5338333388051135,2.840723992413588,1.5745050420359048,16.53228131605596,right
229,1000,-37.8684,-89.9942,-144.607,1000,172.548,False,True,-1,1.046152875812862,0.5338279462087243,2.84082902455963,1.5743998434244553,16.534939531536075,right
230,1000,-33.953,-89.9355,-150.05,1000,172.58,False,True,-1,1.0664008994222614,0.5326505837912089,2.5709942681399522,1.3926500308055838,16.527867773311257,right
231,1000,-33.9439,-89.9246,-150.041,1000,172.59,False,True,-1,1.0673895982890145,0.5326526862796095,2.5704171643129023,1.3928311925076489,16.524686261934043,right
232,1000,-33.8515,-89.9447,-150.009,1000,172.65200000000002,False,True,-1,1.065395912977162,0.5336025922016823,2.571126787094032,1.3912403127004205,16.505855075574296,right
233,1000,-33.9029,-89.9723,-150.05,1000,172.6,False,True,-1,1.0651842722560065,0.5336682599440972,2.5724953350553785,1.392036809506126,16.521303911988447,right
234,1000,-37.7808,-89.9865,-150.077,1000,169.34,False,True,-1,1.0653084770844166,0.5332844036697277,2.832706313431669,1.391253431212856,16.535002964668934,right
235,1000,-37.7804,-89.9856,-150.072,1000,169.34099999999998,False,True,-1,1.0650924858264816,0.5332271702210989,2.8327921562685527,1.3912083664785302,16.535264499917915,right
236,1000,-37.8983,-90.06200000000001,-144.58700000000002,1000,172.50799999999998,False,True,-1,1.0432185960995424,0.5309962773453482,2.845305565798045,1.5723118241007763,16.565391424256337,right
237,1000,-37.898,-90.0762,-144.586,1000,172.50900000000001,False,True,-1,1.0427342656989393,0.530959488057538,2.844866468677873,1.5728169462248187,16.563114699658072,right
238,1000,-41.3993,-90.0193,-144.623,1000,169.262,False,True,-1,1.0447448585858619,0.5313008207070704,3.140983217171711,1.5728240126262651,16.565586982323246,right
239,1000,-41.3926,-90.0137,-144.62,1000,169.271,False,True,-1,1.045188076406349,0.5316097482752012,3.140371713284247,1.572401024778523,16.563209069466755,right
240,1000,-35.0191,-90.4628,-146.329,1000,169.426,False,True,-1,0.7981223318965383,0.19667018920713752,3.211418538410849,1.1303305355019084,16.53162557036117,right
241,1000,-35.056,-90.4581,-146.36,1000,169.39,False,True,-1,0.7979227381541563,0.19699074756820611,3.212548302542395,1.1298462237755162,16.539878135069333,right
242,1000,-37.7355,-90.0868,-150.016,1000,169.378,False,True,-1,1.0402395002436575,0.3449445980511751,2.831701603149253,1.3880389007986638,16.524649534255975,right
243,1000,-37.7289,-90.0808,-150.004,1000,169.387,False,True,-1,1.0402321127372167,0.3450600450464098,2.8316371743983026,1.3883243568766404,16.521955036915784,right
244,1000,-35.0472,-90.0003,-146.359,1000,169.40099999999998,False,True,-1,0.7831137679640615,0.34615558120096424,3.2122630663208667,1.1300380581769158,16.52908768203962,right
245,1000,-35.0493,-90.0033,-146.369,1000,169.399,False,True,-1,0.7831530182156135,0.3463504908088601,3.2116285611105693,1.1299175562340449,16.529081150768096,right
246,1000,-37.7266,-89.9678,-149.993,1000,169.385,False,True,-1,1.0427092224551175,0.3473471148261291,2.8369382585418768,1.3903525063764257,16.541059163110198,right
247,1000,-37.7198,-89.9958,-150.007,1000,169.38,False,True,-1,1.0429512341704323,0.34720673711854344,2.8379339772483396,1.390276411247059,16.541546052548483,right
248,1000,-33.869,-89.96,-149.99,1000,172.62900000000002,False,True,-1,1.0436359116036,0.347289013078648,2.5750458017773377,1.3904904681695676,16.532195050872634,right
249,1000,-33.8832,-89.9511,-150.004,1000,172.618,False,True,-1,1.0437488819020964,0.34747023245829795,2.5735550917332635,1.3902515524577883,16.529203338510275,right
250,1000,-31.3089,-89.9185,-146.341,1000,172.665,False,True,-1,0.7866257322788497,0.3488592004524956,2.9529881648587106,1.133821892107547,16.52495477294307,right
251,1000,-31.3254,-89.9387,-146.349,1000,172.648,False,True,-1,0.785790061010716,0.3485871094657536,2.9543001646481426,1.1328335235709484,16.528707211689,right
252,1000,-34.9127,-89.9937,-140.648,1000,172.739,False,True,-1,0.80315648194682,0.34117349843043215,3.2096762978920186,1.3094716909657065,15.4785688071541,right
253,1000,-34.9219,-89.9964,-140.651,1000,172.732,False,True,-1,0.8031483812313767,0.3411640209101464,3.2105008990353125,1.3095082302136491,15.479530440931368,right
254,1000,-31.1951,-89.9232,-140.639,1000,176.028,False,True,-1,0.7858954344438454,0.5262616715032216,2.949888140464651,1.3113958347539896,15.484291370222499,right
255,1000,-31.1911,-89.9208,-140.642,1000,176.03,False,True,-1,0.7858813511807033,0.5263982043187281,2.949420103548438,1.3112996691501482,15.483195840383878,right
256,1000,-35.0144,-89.9997,-146.366,1000,169.43099999999998,False,True,-1,0.784092101607763,0.3472602271981054,3.2131272673088302,1.131233870601127,16.518405117766207,right
257,1000,-35.0134,-90.0439,-146.346,1000,169.43200000000002,False,True,-1,0.7831515632102642,0.3464681776857397,3.213624874993682,1.1314557326127577,16.519039883327434,right
258,1000,-31.2825,-90.0092,-146.335,1000,172.69400000000002,False,True,-1,0.7839337657877864,0.34754547336844643,2.9477418630723666,1.1317754763479888,16.50854340788923,right
259,1000,-31.2819,-90.0054,-146.329,1000,172.696,False,True,-1,0.7830323603676408,0.3474809640440322,2.9468386476113495,1.1308687733562257,16.505936920513108,right
260,1000,-35.0432,-90.0465,-146.39700000000002,1000,169.408,False,True,-1,0.7849377615366546,0.3479513810145539,3.210936175585973,1.1325938728764549,16.49747586349711,right
261,1000,-35.0476,-90.0382,-146.391,1000,169.408,False,True,-1,0.7849271456783385,0.34753211257076977,3.2109550257334916,1.132697950916958,16.498411859630018,right
262,1000,-31.0817,-90.0421,-146.553,1000,172.718,False,True,-1,0.7823909778614115,0.34080940605938054,2.9422490231489045,1.1251456903628323,15.115875882449528,right
263,1000,-31.0025,-89.9928,-146.519,1000,172.78599999999997,False,True,-1,0.7823737106111294,0.340918772289631,2.939599390287032,1.1246423076145957,15.10127843980157,right
264,1000,-33.3912,-90.0191,-146.481,1000,172.391,False,True,-1,0.8002577035056164,0.1943027869734177,2.564335820575188,1.1215262422952248,15.431591327227581,right
265,1000,-33.3841,-90.0144,-146.47899999999998,1000,172.396,False,True,-1,0.8002593980500583,0.19435101625451798,2.5640333322391076,1.1215488986472628,15.432702434011022,right
266,1000,-30.9876,-89.944,-146.497,1000,172.795,False,True,-1,0.7822892784265415,0.3402359508849183,2.940956809641179,1.1239226806206564,15.096017064510258,right
