,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
833,179.91400000000002,-14.4897,-45.5303,-169.78599999999997,-20.7857,-179.764,True,True,0.5030733859941612,1.6542018251109458,0.3587787155179877,0.33559494392485234,0.7223273344204606,11.264930970106885,down
834,179.858,-14.4478,-45.5298,-169.778,-20.8281,-179.74200000000002,True,True,0.5026845957995739,1.6555008642051,0.3591931117970285,0.3358687861836246,0.7227904671704216,11.263455641635367,down
835,170.645,-14.3545,-45.5395,-169.791,-24.2198,-179.733,True,True,0.7211546243069957,1.6539679259038962,0.3589890482019926,0.3377503730470368,0.7218861008464855,11.255621347602624,down
836,170.579,-14.3463,-45.5583,-169.799,-24.2769,-179.74400000000003,True,True,0.7201149711669302,1.6549240914572727,0.3593952776900831,0.338865782558436,0.7221905958077882,11.247814934600367,down
837,168.673,-11.5258,-45.0972,-158.317,-29.0365,-174.46599999999998,True,True,0.510276080029254,1.6564713131602253,0.6168348925364953,0.5137074080887772,0.5714592006613848,10.400739670988832,down
838,168.71900000000002,-11.5756,-45.093,-158.335,-29.0173,-174.50099999999998,True,True,0.5097677099184631,1.657411908060596,0.617045065752124,0.5140316723068917,0.5716459265484062,10.40380520565989,down
839,179.68,-11.6424,-37.5621,-167.905,-18.9328,-179.771,True,True,0.48963534186345403,1.6507928515949717,0.488757977116749,0.5129825196106431,0.5134226861251543,11.260595155363573,down
840,168.71599999999998,-9.88903,-37.6837,-165.196,-24.3783,-179.83700000000002,True,True,0.5071902473151491,1.3379408537915038,0.4914705915756538,0.7234235839799308,0.3449951527320998,11.256407172775365,down
841,168.75799999999998,-11.6613,-37.6439,-167.886,-24.3356,-179.765,True,True,0.508697764787105,1.66056145359242,0.4926286326183943,0.5148004478601735,0.5163052444153717,11.247798853550645,down
842,168.843,-11.7603,-37.6387,-167.90599999999998,-24.2916,-179.815,True,True,0.5087626579331652,1.6624716793437315,0.49303741111114363,0.5138561039480168,0.5168872874446089,11.249449705539678,down
843,168.708,-9.8414,-37.6279,-165.169,-24.3604,-179.801,True,True,0.5064906766708964,1.3378304405389436,0.49168043611061274,0.7235456810197403,0.34454204979255154,11.2452290330126,down
844,166.128,-9.79524,-31.8542,-165.143,-24.3574,-179.764,True,True,0.33810842708621974,1.6553914775333647,0.6578957673807985,0.7235063132746766,0.3445635437909653,11.243763992533077,down
845,166.222,-9.85398,-31.8367,-165.15400000000002,-24.3115,-179.813,True,True,0.3378403189940481,1.6547317760681697,0.6583323225646697,0.7239854835449151,0.3437317238262001,11.258864770510096,down
846,166.21599999999998,-9.84759,-31.8261,-165.138,-24.3129,-179.817,True,True,0.3373545238549472,1.6550943976522228,0.6588555982591501,0.7271995552466284,0.34357037006751073,11.256024261545864,down
847,179.84799999999998,-9.91237,-31.7419,-165.107,-18.8601,-179.81400000000002,True,True,0.31875943248362776,1.6594256736190427,0.659731426922956,0.7227317335780451,0.3447773797571322,11.253636729557478,down
848,179.72099999999998,-9.944339999999999,-38.8706,-153.82,-24.0217,-174.618,True,True,0.3185478084481952,1.6607998300911375,0.7862696394661048,0.7235209410407105,0.40088817134446175,10.402314867480175,down
849,179.521,-9.70963,-38.825,-153.675,-24.069000000000003,-174.44400000000002,True,True,0.31884405261926346,1.6595410420722443,0.7872201108993502,0.7263932996985567,0.40043374774827795,10.396174324597531,down
850,179.481,-9.68908,-38.8342,-153.67600000000002,-24.0853,-174.433,True,True,0.31917493082910026,1.6600397488494147,0.7872692213332577,0.7269738740703392,0.4007621861185678,10.400529226694276,down
851,168.821,-9.66889,-38.8301,-153.689,-26.5674,-174.40900000000002,True,True,0.5085778873104163,1.673897737612424,0.7937714499307265,0.7301199550082962,0.4039804853068288,10.466287345626794,down
852,166.293,-9.65719,-38.8291,-153.688,-28.9237,-174.4,True,True,0.3409822094402906,1.673957677122602,0.79375511804363,0.729983242765011,0.4040536002907949,10.46455665339957,down
853,166.5,-9.810889999999999,-31.7789,-165.06599999999997,-24.1832,-179.753,True,True,0.33642888910088936,1.6616842246329366,0.661863145533506,0.7267730138828307,0.3447672286124437,11.205006189580615,down
854,166.424,-9.78545,-31.7701,-165.06900000000002,-24.21,-179.74400000000003,True,True,0.33612941406276853,1.6601834696515083,0.6611624120708021,0.7272954421047053,0.34445788824559537,11.202658367952317,down
855,179.808,-8.42736,-31.5597,-164.82299999999998,-18.8353,-179.743,True,True,0.31779341531609806,1.6615810694338753,0.6693651388060156,0.9861776072280136,0.3391556780953288,11.252342281480264,down
856,179.732,-8.39246,-31.5738,-164.81400000000002,-18.8728,-179.717,True,True,0.3178986847790507,1.661817883164132,0.6695167311741448,0.9865565924506762,0.33930074276948885,11.250215460304481,down
857,179.91099999999997,-8.51119,-31.5723,-164.825,-18.7699,-179.774,True,True,0.3190444605983446,1.6542634856091423,0.6665632243701878,0.9737643420185821,0.3376289043865401,11.189053606233411,down
858,179.90099999999998,-8.51853,-31.5638,-164.829,-18.7696,-179.778,True,True,0.31898138216313215,1.654787235105844,0.6666609831835208,0.9732844422031569,0.337711353109676,11.184579853846813,down
859,-179.987,-8.578510000000001,-31.6333,-164.86,-18.7712,-179.832,True,True,0.3187187448187207,1.6551106437392022,0.6669156005060367,0.9751671114523058,0.3378961927106638,11.208231439947125,down
860,179.894,-8.492239999999999,-31.6479,-164.813,-18.8454,-179.769,True,True,0.31759586853820543,1.654724995457449,0.6674517897701515,0.9780794062868978,0.3377256495866282,11.205509432633766,down
861,-179.90599999999998,-8.52743,-31.5971,-164.798,-18.7135,-179.808,True,True,0.31823833761466996,1.6481798343338303,0.6653773368492575,0.9796810710383989,0.33570037453183343,11.212342261681691,down
862,-179.925,-8.52058,-31.5866,-164.794,-18.7142,-179.796,True,True,0.31840159898246745,1.6489490778595424,0.665473600890344,0.978591825656403,0.335998157990368,11.209653504587985,down
863,-179.77700000000002,-7.55923,-31.6164,-160.467,-18.6907,-179.829,True,True,0.3172744796540454,1.3384387032006524,0.6662623806452216,1.2559379173442644,0.20667614539705842,11.212155086262497,down
864,-179.696,-7.57263,-31.61,-160.461,-18.6509,-179.838,True,True,0.3175406944920806,1.3383587610977143,0.6662334513607884,1.2558907386672127,0.20663108657189774,11.21286969359041,down
865,-179.483,-7.66062,-31.5926,-160.505,-18.5592,-179.916,True,True,0.3171413528847961,1.339059154072226,0.6660176094886278,1.2574220985113889,0.2067982233790773,11.216159596069728,down
866,-179.567,-8.63096,-31.5686,-164.828,-18.574,-179.88099999999997,True,True,0.3173435169812034,1.6500068728834558,0.6657474158548724,0.9794458925095515,0.33600271190444453,11.213922422271247,down
867,179.988,-8.49277,-31.5738,-160.46200000000002,-18.7512,-179.8,True,True,0.3151111264108381,1.3250283747178337,0.6602845733634248,0.9788028216704313,0.20394006320542016,10.312440234763008,down
868,-179.903,-8.51639,-31.5618,-160.454,-18.705,-179.81599999999997,True,True,0.3148972713441494,1.3256076722001215,0.6607017575541406,0.9792954817359794,0.20391305231127646,10.314096875409161,down
869,-168.808,-15.720999999999998,-38.8497,-146.621,-16.8754,-179.782,True,True,0.5057559213021533,1.3398407533663208,0.7997089301571398,1.03629155358527,0.2612068714130929,11.223681304605543,down
870,-179.928,-15.6893,-38.9944,-146.762,-24.0232,-179.81099999999998,True,True,0.3175829853131725,1.3299996523560718,0.7932100762559184,1.0321559002397391,0.2597649204708083,10.302794120302861,down
871,-168.832,-8.61028,-38.8971,-160.40200000000002,-16.903,-179.847,True,True,0.5064011809190722,1.430372205252828,0.7994812358772346,0.9853315066937707,0.20634564365767052,11.215995269510714,down
872,-168.86900000000003,-8.59641,-38.9176,-160.409,-16.9314,-179.84400000000002,True,True,0.5060165696169158,1.4296681398243156,0.799131278331412,0.9864506704154291,0.20635079850292135,11.217336220601181,down
873,-179.89,-8.52791,-31.6193,-160.392,-17.0272,-179.78,True,True,0.4876830703117206,1.3386226684655709,0.667168706333418,0.9838146765152237,0.20654303515131456,11.197102056020439,down
874,-179.888,-8.528939999999999,-31.6247,-160.391,-17.0287,-179.77900000000002,True,True,0.48788499906874144,1.3389763665602183,0.6673196862805664,0.9836461798094833,0.20664013573612405,11.197791237570014,down
875,-179.90900000000002,-8.48937,-31.5982,-160.338,-17.0222,-179.74400000000003,True,True,0.48807295878040086,1.3377478218208565,0.667176961724005,0.9851254213266291,0.20625950994376469,11.192114058000001,down
876,-179.887,-8.443439999999999,-31.5575,-160.297,-16.994,-179.708,True,True,0.48734021536441996,1.3362551484633545,0.6668444865391554,0.9854618342543492,0.20577318824285679,11.193682613445626,down
877,-166.62099999999998,-8.53078,-31.6398,-164.685,-13.0296,-179.785,True,True,0.3420531571799085,1.6476406433824387,0.6644739994276616,0.9891166187445803,0.3370707770646242,11.196993129653094,down
878,-166.55599999999998,-8.49235,-31.6037,-164.678,-12.9941,-179.764,True,True,0.34097458010152004,1.645199098311331,0.6636843067558557,0.9891509454103585,0.3362514053397243,11.199516869754817,down
879,-179.76,-8.50371,-31.4965,-160.359,-16.8993,-179.75900000000001,True,True,0.48721713523850774,1.335841089866759,0.6661015935531017,0.9808165665017816,0.2054778910405773,11.210229177739324,down
880,-179.74099999999999,-8.51609,-31.4991,-160.364,-16.8906,-179.767,True,True,0.4875490760341285,1.3364485777103388,0.6664195300220702,0.9803079091297322,0.2055583520337258,11.211238427713528,down
881,-168.68400000000003,-15.7841,-38.8413,-146.639,-16.8132,-179.805,True,True,0.5073908941811418,1.3443832980482604,0.8017286949371245,1.0358496628988958,0.2622912562695316,11.225703210183902,down
882,-168.708,-15.8095,-38.8672,-146.685,-16.837,-179.838,True,True,0.5104372412342504,1.3525899458863817,0.8063737337481983,1.042343309412393,0.2638570047072192,11.29738092832175,down
883,-168.889,-8.617939999999999,-38.9236,-160.408,-16.9459,-179.84,True,True,0.5069058280278644,1.4331203082660897,0.800669738273644,0.9844787073357375,0.20710252141304905,11.215099480090569,down
884,-168.93099999999998,-8.61088,-38.9413,-160.40200000000002,-16.9728,-179.831,True,True,0.5073142672193529,1.4336958423712447,0.8010876497643485,0.9842216342058934,0.20723686332405944,11.212752168531038,down
885,-179.753,-8.62947,-37.1593,-164.797,-18.5982,-179.893,True,True,0.48276492603853577,1.32866781790561,0.4970943587034838,0.9817896618743553,0.33391999115126003,10.291366107525722,down
886,-179.80599999999998,-8.62772,-37.1813,-164.80900000000003,-18.6343,-179.895,True,True,0.4829520663283776,1.3287491264266091,0.49726308554247445,0.9812946493065615,0.33395331009823426,10.28967932859001,down
887,-179.623,-8.60786,-31.5562,-160.365,-16.8815,-179.825,True,True,0.4871802602204283,1.3412624688010368,0.6682908822921594,0.9849790038585664,0.20692126390185292,11.206302314912598,down
888,-179.592,-8.59063,-27.4139,-160.352,-16.9021,-179.81,True,True,0.3248203715479622,1.6473272824309608,0.86410850290698,0.9854672806140973,0.20699078170421503,11.203126816860449,down
889,-166.329,-15.7623,-27.305999999999997,-146.609,-11.6472,-179.84,True,True,0.3414669959211883,1.579114265463712,0.8572222445437149,1.0371132971123278,0.2599075822590768,10.310229952981919,down
890,-166.33700000000002,-15.7462,-27.3037,-146.59799999999998,-11.6479,-179.829,True,True,0.34150858797795974,1.5786765890975996,0.8570981889513202,1.0375829260749911,0.2597968230463444,10.311675817093791,down
891,-179.649,-8.49905,-31.6297,-164.63,-16.8494,-179.74900000000002,True,True,0.4944198632268217,1.645176678605738,0.6642146784740124,0.9884952860721691,0.3362864878001116,11.187269076587983,down
892,-166.57,-8.49039,-31.6184,-164.64700000000002,-12.9889,-179.753,True,True,0.3421605344865573,1.644236364710072,0.6636006954775846,0.9891639073938303,0.33613508436810163,11.185814776286518,down
893,-179.76,-8.50591,-31.663,-164.65,-16.917,-179.761,True,True,0.49433419789734084,1.645952868391703,0.6640249943788189,0.9905306098810129,0.33690560505474776,11.180052466619275,down
894,-179.66,-8.53492,-31.6444,-164.65,-16.8577,-179.77900000000002,True,True,0.49470886673887843,1.6444934469751316,0.6639051895051791,0.9880257011202892,0.3361294662424392,11.185295791120755,down
895,179.94400000000002,-8.5592,-31.7868,-164.75799999999998,-18.8091,-179.81799999999998,True,True,0.32216619521808443,1.6366128846557775,0.6601264874334355,0.9797165010012076,0.3352274015093905,10.281932876709245,down
896,166.653,-8.51003,-31.7576,-164.735,-24.0754,-179.78599999999997,True,True,0.33978272147298044,1.63368381546213,0.6590502047561223,0.9804914530686311,0.33449536533277596,10.284254380697375,down
897,179.928,-8.481810000000001,-31.7347,-164.72400000000002,-18.7836,-179.764,True,True,0.32558701680508806,1.6541062280106122,0.6670003314838778,0.9930490619006175,0.33881398496206366,11.251532321964591,down
898,-179.968,-8.527999999999999,-31.7448,-164.75599999999997,-18.7528,-179.80599999999998,True,True,0.32493294865873973,1.6541220434999275,0.6666287326313504,0.993964933497321,0.3389416838505215,11.255728450069272,down
899,-179.96099999999998,-8.43875,-31.7023,-164.72400000000002,-18.7367,-179.75,True,True,0.3230712438934641,1.6500445271476574,0.6648405727858187,0.9956784572090872,0.3381688159088856,11.2595290564899,down
900,-166.872,-8.379669999999999,-38.6688,-153.19799999999998,-18.5117,-174.907,True,True,0.34272675722703294,1.652973508692098,0.794185050451473,0.993661429835535,0.3942294427130578,10.396854380120303,down
901,179.873,-8.441989999999999,-38.733000000000004,-153.248,-23.7928,-174.96,True,True,0.3252216070949846,1.640428854742639,0.7883755946187956,0.9850770971244821,0.3911970817677413,10.340338070595518,down
902,179.86,-8.47879,-38.7391,-153.284,-23.8081,-174.995,True,True,0.3245670169603941,1.640663870223212,0.7879324605522038,0.9850480370375428,0.3913252915706853,10.337178951935684,down
903,166.28799999999998,-8.35828,-31.8298,-164.74,-24.2554,-179.701,True,True,0.3430049519456826,1.6409298686371434,0.661066678630083,0.99146191204164,0.3370683572942364,11.18369399020061,down
904,166.299,-8.35854,-31.8198,-164.735,-24.2446,-179.7,True,True,0.3430861931890433,1.6404895441494536,0.6610742790165162,0.9908963114903045,0.3368006982681899,11.18398651847208,down
905,166.178,-8.296669999999999,-38.8638,-153.275,-28.9514,-174.88,True,True,0.34530240618177127,1.6523911479944606,0.7935999679937767,0.9963790290685057,0.3956461392499113,10.391326628030585,down
906,166.229,-8.32005,-38.8755,-153.279,-28.9399,-174.87900000000002,True,True,0.34586609357673936,1.6555200585283294,0.7953013546108206,0.994119681294943,0.3963099715360258,10.389951117411039,down
907,179.68,-8.29491,-38.8175,-153.243,-21.8984,-174.873,True,True,0.49712458106433527,1.653586477922713,0.7939762972717138,0.9985734149029118,0.395940784329862,10.395270869054338,down
908,166.308,-8.27117,-38.8323,-153.248,-28.8853,-174.86599999999999,True,True,0.3423207791470283,1.640735080924524,0.7880291260151084,0.9918952285762941,0.3927744335283084,10.33327675620422,down
909,168.768,-8.24368,-38.8361,-153.21,-26.5297,-174.828,True,True,0.514607274428655,1.6408950649810805,0.7885750973239887,0.9907716531677494,0.3929393479633493,10.332548248622468,down
910,168.701,-8.311010000000001,-38.8932,-153.303,-26.594,-174.90400000000002,True,True,0.5138195912934668,1.6414868182262137,0.7878938280634249,0.9918043573558691,0.3934297437691258,10.335049824311154,down
911,166.343,-7.39756,-31.7738,-160.493,-24.2149,-179.68900000000002,True,True,0.34008132099772104,1.3356591973069392,0.6599530395713252,1.261822116422059,0.20999423045908622,11.184677848370102,down
912,166.468,-7.41245,-31.7641,-160.493,-24.1579,-179.7,True,True,0.34002179315357783,1.3353252731526628,0.6598502260182182,1.2611851895600015,0.20986234468345918,11.187236246961813,down
913,179.921,-7.6108,-45.4487,-165.065,-24.2255,-179.908,True,True,0.4893910181721609,1.4309204477059385,0.6248899450133856,1.264648778415984,0.34624990404030453,11.227457006647912,down
914,179.99400000000003,-7.62295,-53.2456,-167.824,-26.6956,-179.924,True,True,0.48898559141298337,1.43077915842406,0.49374461551739723,1.26525381280193,0.5167781136652184,11.28481457801964,down
915,166.548,-7.494489999999999,-37.5614,-164.93200000000002,-26.6349,-179.798,True,True,0.34050669237775383,1.3351441251757379,0.492855018545139,1.2590407629742142,0.34309638931854536,11.211036915396438,down
916,179.9,-7.48805,-37.5151,-164.946,-20.8665,-179.80200000000002,True,True,0.32075396883076845,1.3336237480297717,0.49126174069851175,1.2614117000449674,0.34320652001108193,11.21232465149238,down
917,-179.97,-7.41966,-37.4239,-164.835,-18.7092,-179.718,True,True,0.4915818409762525,1.3347552663076543,0.49285804646387776,1.2581096981823778,0.3425723428851725,11.2110567069196,down
918,179.998,-7.395689999999999,-37.4507,-164.845,-18.7391,-179.706,True,True,0.4912599253216072,1.3343319668035467,0.49256737862489736,1.2589851756123225,0.3427424617523128,11.213049333617997,down
919,179.93400000000003,-7.53102,-45.3482,-165.02200000000002,-24.1328,-179.83900000000003,True,True,0.4912060475564259,1.4287325706316676,0.6238270656881924,1.2605373299082188,0.34535692984189004,11.22051865530111,down
920,179.933,-7.5055,-45.3441,-165.00799999999998,-24.138,-179.82,True,True,0.49049153793562,1.4282745838245263,0.6236390056762068,1.261524032444539,0.3452917964198325,11.222068884452117,down
921,166.271,-7.37298,-37.563,-164.951,-26.7749,-179.722,True,True,0.33690701504131165,1.333089700491098,0.4899677913204704,1.2626224861102846,0.34433056599145584,11.213970485219884,down
