,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
503,1000,-41.6947,-91.6715,-146.517,1000,164.90400000000002,False,True,-1,0.980642434427951,0.02174507985468818,3.198018643008293,1.1406887434863384,19.126204032956366,right
504,1000,-45.0077,-92.4385,-146.597,1000,161.45,False,True,-1,0.9770252068762343,0.021693308226372218,3.5628854072195293,1.140053534189009,19.140227809801964,right
505,1000,-45.0006,-92.4999,-146.615,1000,161.452,False,True,-1,0.9767746765008046,0.021662917807762472,3.5604885062035474,1.1396049838474458,19.142640726954102,right
506,1000,-44.8945,-91.7229,-156.495,1000,161.447,False,True,-1,1.1431957583076635,0.021872145411756902,2.878775477764538,1.2632819959022907,20.471242977390364,right
507,1000,-48.119,-91.6282,-150.197,1000,161.437,False,True,-1,1.2503316466213756,0.021687634018770066,3.2401900195851354,1.4108386097915275,20.475326408438878,right
508,1000,-48.078,-133.629,-150.16299999999998,1000,161.5,False,True,-1,0.9850640097023527,0.04217832195801513,3.232881481672639,1.410586463158163,20.47101976337624,right
509,1000,-48.0866,-133.616,-150.171,1000,161.49200000000002,False,True,-1,0.985682054285868,0.042283497746044306,3.234190769492783,1.4116715289478992,20.48040607058353,right
510,1000,-48.2805,-90.2961,-146.59799999999998,1000,160.192,False,True,-1,0.8843202279231622,0.08714505327755623,3.237869984180593,1.1480829137623683,20.151334906670755,right
511,1000,-48.281000000000006,-90.2938,-146.59799999999998,1000,160.191,False,True,-1,0.8843823710057793,0.08708530366608251,3.238014812979673,1.1480858765722763,20.15138691038408,right
512,1000,-48.0713,-90.1909,-146.55200000000002,1000,158.11,False,True,-1,0.8855646921559839,0.08764578837595889,3.9932992328422063,1.1495641268546417,20.1471212584279,right
513,1000,-48.0478,-90.1598,-146.528,1000,158.136,False,True,-1,0.8851181572487216,0.08749657071907782,3.994403725874364,1.1492707028154359,20.502656010986062,right
514,1000,-45.1565,-89.8057,-146.52,1000,161.384,False,True,-1,0.8896468324337613,0.08882131896099964,3.592478533134072,1.1518950391186533,20.15125884654798,right
515,1000,-45.1231,-89.811,-146.494,1000,161.421,False,True,-1,0.8905339196109494,0.08821555124207751,3.58983882957855,1.1524820064220314,20.14210126582277,right
516,1000,-45.0663,-89.5261,-146.467,1000,161.47,False,True,-1,0.8924798971693227,0.08951953240947502,3.5972939217877657,1.1535159911520074,20.13837255990068,right
517,1000,-45.0696,-89.5969,-146.477,1000,161.458,False,True,-1,0.8924752900486592,0.08930639720211152,3.596050767225467,1.153088068966396,20.138372168234675,right
518,1000,-41.7666,-89.5413,-146.623,1000,164.78599999999997,False,True,-1,0.8311702860859984,0.19083715323398814,3.235798722770476,1.1492228053102502,19.304752698108693,right
519,1000,-41.7726,-89.5438,-146.63299999999998,1000,164.778,False,True,-1,0.8310749970315118,0.1909254469517463,3.23615561096743,1.1489801704689078,19.30427757471565,right
520,1000,-41.6196,-89.0845,-146.6,1000,164.91,False,True,-1,0.8967688975737725,0.08700802290192625,3.2295242403669757,1.1496721013136504,19.28850005549947,right
521,1000,-41.6296,-89.016,-146.601,1000,164.90200000000002,False,True,-1,0.8976650704981628,0.0870440232739434,3.230415151812413,1.1496869401578693,19.285600140428382,right
522,1000,-41.5319,-89.0454,-146.614,1000,164.982,False,True,-1,0.8976874135225011,0.08803647285380917,3.2295936331908406,1.1507827478677377,19.284529469466957,right
523,1000,-41.5256,-89.0758,-146.609,1000,164.99099999999999,False,True,-1,0.8970067505995538,0.08788830403771057,3.2289590033378723,1.1500254276885487,19.28474246785396,right
524,1000,-37.8676,-88.5301,-153.495,1000,164.987,False,True,-1,0.8921012460858204,0.023795218045655816,2.9090784566812835,0.9986004212993592,19.661774158240245,right
525,1000,-37.8598,-88.5601,-153.493,1000,164.989,False,True,-1,0.8921741158552388,0.023732151892198138,2.9088131163198945,0.9985370540554395,19.659059479064485,right
526,1000,-41.4449,-63.8464,-153.48,1000,161.539,False,True,-1,1.0927248966694008,0.10949457982336193,3.234428541186382,0.9874759557918066,19.255511634211018,right
527,1000,-41.4298,-63.8515,-153.471,1000,161.561,False,True,-1,1.0927289569547853,0.10970939775957235,3.2345683474597187,0.9877320498687201,19.254924781262826,right
528,1000,-37.7827,-63.6504,-161.32,1000,161.615,False,True,-1,1.078592139945406,0.11230429507087787,2.9064554499665816,0.8820381023929207,19.23979800232864,right
529,1000,-37.8237,-63.6312,-161.31799999999998,1000,161.576,False,True,-1,1.0796113758635095,0.11242260251339437,2.9103944842577096,0.8829433917452292,19.24024438254459,right
530,1000,-37.7064,-63.5848,-161.269,1000,161.66,False,True,-1,1.0766939451606827,0.11144381153541005,2.9141762227036536,0.8817005812377179,19.664445097436726,right
531,1000,-37.6971,-63.6092,-161.256,1000,161.66899999999998,False,True,-1,1.076770626210442,0.11142119044544506,2.915858530664949,0.8819153544222067,19.666240673983186,right
532,1000,-33.6246,-63.7613,-161.28,1000,165.06099999999998,False,True,-1,1.0723628740133977,0.11094896196674774,2.632756433327571,0.8795231450045056,19.645097183458624,right
533,1000,-33.6324,-63.7814,-161.293,1000,165.053,False,True,-1,1.0723294159259011,0.11067465552718288,2.6313934490138955,0.8802458362485828,19.643216238824195,right
534,1000,-33.4923,-63.8572,-161.314,1000,165.15200000000002,False,True,-1,1.0711647675349034,0.11136253194620016,2.625950406588023,0.8790101040349048,19.62343284456723,right
535,1000,-33.4789,-47.3743,-161.305,1000,165.162,False,True,-1,1.0899934175712027,0.0469296841724834,2.625326769834414,0.878142787077792,19.623014104467043,right
536,1000,-37.6165,-88.8438,-161.359,1000,161.686,False,True,-1,0.7987734965948385,0.08981192655813684,2.904283420333864,0.8775955224420082,20.079756181683937,right
537,1000,-37.5901,-88.8044,-161.347,1000,161.71,False,True,-1,0.7996737101079539,0.08978700840049984,2.9027742708295774,0.8777386835950248,20.07742878938863,right
538,1000,-34.9637,-63.2589,-158.066,1000,161.643,False,True,-1,0.8033479956937261,0.11307008811357437,3.303932235420458,0.6448700886299206,19.6462884125357,right
539,1000,-31.1143,-63.1538,-158.055,1000,164.997,False,True,-1,0.8051756316818159,0.11386827817493238,3.0259874786685486,0.6449344088769859,19.64524946881153,right
540,1000,-34.986999999999995,-45.7442,-158.017,1000,161.632,False,True,-1,1.0784777073352116,0.1766533227325287,3.312277476044923,0.6460613125722845,19.663036263010067,right
541,1000,-34.986,-45.743,-158.016,1000,161.63299999999998,False,True,-1,1.0784777073352116,0.1766533227325287,3.3121714568189216,0.6460613125722845,19.663036263010067,right
542,1000,-35.0739,-63.33,-158.08,1000,161.546,False,True,-1,0.8022634058204913,0.11249506614183477,3.3082459417951795,0.6453654281473892,19.664147447893143,right
543,1000,-37.7705,-63.2946,-158.067,1000,160.411,False,True,-1,0.8023051354525724,0.11244082033014777,2.9117523005640025,0.644763554936056,19.6643137517585,right
544,1000,-37.6636,-89.5357,-161.349,1000,161.638,False,True,-1,0.7922664918411895,0.08906388184826389,2.9121416189596143,0.8775360551732696,20.102801057728556,right
545,1000,-37.6329,-89.4932,-161.352,1000,161.661,False,True,-1,0.7932546535430404,0.08919465245887206,2.912128159259461,0.8785311143980409,20.10489807766274,right
546,1000,-30.9753,-89.6006,-161.404,1000,166.03,False,True,-1,0.8226479777798327,0.025081800018585013,3.016434253322195,0.8901535612138403,20.592816136459835,right
547,1000,-30.9158,-89.4091,-161.398,1000,166.082,False,True,-1,0.8224279293930461,0.025389267496850134,3.0127176135307647,0.8902423047931671,20.586248138797686,right
548,1000,-33.4411,-90.1567,-161.326,1000,165.27599999999998,False,True,-1,0.8208405586101986,0.02450388755517723,2.6214465938718,0.8909641472418105,20.60724536255455,right
549,1000,-33.438,-90.1962,-161.305,1000,165.28099999999998,False,True,-1,0.8193258069928768,0.024265816543837273,2.6228764568463587,0.890228642599943,20.610494118406304,right
550,1000,-33.4141,-132.195,-163.668,1000,166.107,False,True,-1,0.8159309290085738,0.043517383257660615,2.621123217341721,1.1549865621442703,21.128298131451437,right
551,1000,-33.4264,-132.255,-163.685,1000,166.09400000000002,False,True,-1,0.8149654471020048,0.043660913873300046,2.62025060014559,1.1548539878060697,21.129527513771073,right
552,1000,-26.6829,-91.3578,-161.33,1000,169.41400000000002,False,True,-1,0.8200226990227621,0.024187242883963907,2.788339221539771,0.8965269272975883,22.539150551027934,right
553,1000,-28.9935,-91.2331,-163.67,1000,169.395,False,True,-1,1.0770363264136502,0.024123041494879004,2.378820456487568,1.1540374081254838,21.166052126118824,right
554,1000,-30.8685,-90.7584,-161.33,1000,166.155,False,True,-1,0.8234976800316219,0.024532991926925696,3.024666312082578,0.897626997461551,22.541024333659262,right
555,1000,-26.7218,-90.7352,-169.74900000000002,1000,166.153,False,True,-1,0.8019982496612408,0.02454839439579506,2.7929544209707884,0.8319739529827197,22.53696220256592,right
556,1000,-26.6276,-90.9624,-161.334,1000,169.46099999999998,False,True,-1,0.8234868726953051,0.02445209105897363,2.7860584799579717,0.8984784522886863,22.532763102599965,right
557,1000,-26.6264,-90.97200000000001,-161.326,1000,169.463,False,True,-1,0.8235771094989163,0.024322916504147363,2.785779340562184,0.8984749226408631,22.53421399485136,right
558,1000,-26.7507,-91.4786,-169.81,1000,166.12400000000002,False,True,-1,0.7933019843513209,0.024330467937250647,2.7677061316894767,0.8263939764727661,21.165212026402926,right
559,1000,-26.7625,-91.7086,-169.81900000000002,1000,166.112,False,True,-1,0.7914826968450064,0.024276109616764595,2.766465440155299,0.8263179903248865,21.159428345371246,right
560,1000,-29.0231,-92.6495,-169.845,1000,165.293,False,True,-1,0.7851871358615595,0.02351608339980492,2.378204699693068,0.8233789569603462,21.16925044206436,right
561,1000,-29.0168,-92.3934,-169.828,1000,165.301,False,True,-1,0.7860958950080326,0.02363411051623493,2.3796819186229543,0.823470912432683,21.16952367688738,right
562,1000,-29.0088,-116.735,-169.81,1000,165.30599999999998,False,True,-1,0.8105640966299211,0.0002607031412523195,2.398295912211351,0.8277518436654835,22.552006004264584,right
563,1000,-28.9974,-115.48899999999999,-169.80599999999998,1000,165.31900000000002,False,True,-1,0.8113616425959987,0.00027268424857365497,2.396136789386366,0.8286774668323917,22.554759547225153,right
564,1000,-29.0097,-113.81,-169.833,1000,165.31,False,True,-1,0.8061083362799472,0.00026519224366429044,2.377051869784817,0.8224007784210072,21.715084872667756,right
565,1000,-29.0322,-115.20299999999999,-169.855,1000,165.287,False,True,-1,0.8060576672422346,0.0002606808156986146,2.376390652140808,0.8222955010620756,21.71827985763213,right
566,1000,-24.1964,-122.00299999999999,-169.86900000000003,1000,168.74200000000002,False,True,-1,0.8037455372813888,0.00024055834314137378,2.1802527127341054,0.8222300197195839,21.730126835160743,right
567,1000,-24.182,-122.685,-169.86900000000003,1000,168.752,False,True,-1,0.8029235037981042,0.00024111648267680473,2.1797665261685313,0.8222159403867991,21.721709672173883,right
568,1000,-24.1418,-132.724,-169.865,1000,168.77900000000002,False,True,-1,0.7941359606088124,0.00019701747958818984,2.1618103888651197,0.8142707760650263,20.37742205917389,right
569,1000,-24.1386,-131.851,-169.868,1000,168.78,False,True,-1,0.7951161043699372,0.00018652383782884584,2.160535441604493,0.8143479672255431,20.38334059861032,right
570,1000,-28.8481,-138.18,-161.287,1000,168.857,False,True,-1,0.8588522426021528,0.00011868335651351923,2.3532136894653597,0.8774835624473295,20.36774157887592,right
571,1000,-28.8244,-149.43,-161.231,1000,168.885,False,True,-1,0.8599194139288102,0.00010017472484663094,2.354736334569892,0.8781712713410222,20.385750766022408,right
572,1000,-28.8912,-151.749,-161.284,1000,168.826,False,True,-1,0.8576304706473205,0.00011861224113353623,2.3540209680394253,0.8776511210279816,20.380965692854723,right
573,1000,-28.9234,-177.886,-161.314,1000,168.81900000000002,False,True,-1,0.6367365980741571,0.021424506817836454,2.3463010915201643,0.8782679360509033,20.371406836538377,right
574,1000,-28.9229,-178.019,-161.31,1000,168.81900000000002,False,True,-1,0.6369608639742681,0.021420301140931883,2.34496510853472,0.8782780865921048,20.36267420372863,right
575,1000,-28.995,-178.02900000000002,-161.335,1000,168.769,False,True,-1,0.6313661441829536,0.022470481250272737,2.3410615043329748,0.8779810799248896,20.3501110459323,right
576,1000,-29.0306,-178.165,-161.339,1000,168.748,False,True,-1,0.6314538788013787,0.022313385431475253,2.340380826142316,0.8769366702781881,20.345547903907857,right
577,1000,-31.8859,-179.364,-163.686,1000,168.645,False,True,-1,0.6287849798929317,0.08352262749417384,1.998565364616689,1.1392208831741002,20.37401243820597,right
578,1000,-31.9369,-179.437,-163.69,1000,168.613,False,True,-1,0.627512946094652,0.08411157361394359,1.9993540503294152,1.1392850830455847,20.381178868202937,right
579,1000,-31.9688,-179.217,-161.371,1000,167.858,False,True,-1,0.6267962572584137,0.0236761037783447,1.99575635039152,0.8775498105832562,19.824856752790055,right
580,1000,-31.9613,-178.91,-161.366,1000,167.86599999999999,False,True,-1,0.6293559422754728,0.023061246497236215,1.9954688836749495,0.8775868429276142,19.820949473112595,right
581,1000,-36.6358,179.958,-153.499,1000,167.87,False,True,-1,0.7368189341625334,0.023206282529404394,2.230129976742766,0.9839801877996778,19.82561058972992,right
582,1000,-36.6357,-179.918,-153.496,1000,167.87,False,True,-1,0.7358286518580738,0.0233614819520289,2.230288716304144,0.9840104327824457,19.828656683845477,right
583,1000,-36.7119,179.024,-153.528,1000,167.793,False,True,-1,0.73451620752808,0.023834745968928983,2.229354122001492,0.9822591513940632,19.842237932403503,right
584,1000,-36.7078,1000.0,-153.518,1000,167.803,False,True,-1,-1.0,-1.0,2.227709241622379,0.9823963974117883,19.837270355494308,right
585,1000,-36.728,179.18900000000002,-153.455,1000,167.80700000000002,False,True,-1,0.7363036454756042,0.022444603017121187,2.2186891042763666,0.9768397796942332,19.71979257676365,right
586,1000,-40.9087,179.02599999999998,-146.607,1000,167.765,False,True,-1,0.8900088228513,0.02245216088125752,2.508737156398101,1.130545205584727,19.864721567823743,right
587,1000,-40.9688,179.102,-146.599,1000,167.72299999999998,False,True,-1,0.8904218782826254,0.022150668436179542,2.5077518510737535,1.1296325035740447,19.876434155577307,right
588,1000,-40.9403,179.153,-146.601,1000,167.74400000000003,False,True,-1,0.8887882830373944,0.022452010258167898,2.5073282922092757,1.129606456703806,19.873037717480138,right
589,1000,-37.9628,1000.0,-153.174,1000,165.09599999999998,False,True,-1,-1.0,-1.0,2.8555188604076123,0.9887516211265245,20.487754157539428,right
590,1000,-40.9713,179.355,-146.584,1000,167.71599999999998,False,True,-1,0.8924314608583894,0.02169700952248982,2.513432859642511,1.1301526647350078,19.362821396273453,right
591,1000,-40.9973,179.582,-146.606,1000,167.706,False,True,-1,0.8950418160188184,0.02261142121303671,2.5294674522008505,1.1390783263270257,20.688550970692162,right
592,1000,-41.0023,1000.0,-153.20600000000002,1000,164.16299999999998,False,True,-1,-1.0,-1.0,2.5300596982953154,0.9975606080549371,21.857632996528714,right
593,1000,-41.0018,1000.0,-153.209,1000,164.153,False,True,-1,-1.0,-1.0,2.535924149321918,0.998598203801433,21.866223107991253,right
594,1000,-40.988,1000.0,-153.219,1000,164.15900000000002,False,True,-1,-1.0,-1.0,2.535785295104401,0.9994919223721848,21.86424973289634,right
595,1000,-40.8442,179.203,-150.287,1000,168.513,False,True,-1,1.11853833165509,0.021700987212107063,2.521034551142612,1.3968797230784182,19.872137056708958,right
596,1000,-40.8492,179.495,-150.274,1000,168.513,False,True,-1,1.118673395722259,0.021398335327287205,2.5211984746904705,1.3958777088078038,19.86652438983775,right
597,1000,-40.8742,179.618,-150.306,1000,168.50400000000002,False,True,-1,0.8862491615961006,0.08412052520335671,2.514484339973106,1.3950080061487204,19.330536452955872,right
598,1000,-40.8891,179.597,-150.313,1000,168.49,False,True,-1,0.885319776408079,0.08440871875272216,2.514927824487526,1.3946082914482736,19.333577214528365,right
599,1000,-33.8696,179.31400000000002,-153.63,1000,168.43599999999998,False,True,-1,0.5522348151913921,0.08923483067489686,2.6032249805810994,0.9933651115199845,20.661284328880136,right
