,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
174,-179.525,1000,-35.0731,1000.0,-10.3074,1000.0,True,False,1.3001011047389537,-1.0,0.25947045587696876,-1,-1.0,18.82144504431329,tv
175,-179.521,1000,-35.0474,1000.0,-10.2981,1000.0,True,False,1.3000938403006226,-1.0,0.25941209765889867,-1,-1.0,18.81984525126628,tv
176,-179.675,1000,-46.3439,1000.0,-11.432,1000.0,True,False,1.2889395788951423,-1.0,0.16323451919265378,-1,-1.0,17.9631868800549,tv
177,-179.662,1000,-46.3136,1000.0,-11.4143,1000.0,True,False,1.289005491830633,-1.0,0.16312985664212337,-1,-1.0,17.962658556035606,tv
178,-179.77,1000,-56.8345,1000.0,-16.6127,1000.0,True,False,1.2890264470167043,-1.0,0.2596209230027394,-1,-1.0,16.346031524064955,tv
179,-179.732,1000,-56.7446,1000.0,-16.5613,1000.0,True,False,1.2891561097303035,-1.0,0.25946277636606246,-1,-1.0,16.359990357328318,tv
180,-179.787,1000,-56.8161,1000.0,-16.6299,1000.0,True,False,1.2804678779923233,-1.0,0.2582463412668249,-1,-1.0,15.612974771724957,tv
181,-179.805,1000,-56.8621,1000.0,-16.6608,1000.0,True,False,1.2877720471482645,-1.0,0.2600005192336656,-1,-1.0,15.703816367450521,tv
182,-179.93,1000,-56.5466,1000.0,-15.3922,1000.0,True,False,1.6034751813987935,-1.0,0.2634032987922216,-1,-1.0,15.676636993764062,tv
183,179.935,1000,-68.1724,1000.0,-24.423000000000002,1000.0,True,False,1.5963403486634327,-1.0,0.5684195566526316,-1,-1.0,15.306467557168453,tv
184,179.985,1000,-63.4363,1000.0,-20.0606,1000.0,True,False,1.596305167443394,-1.0,0.3977803732937931,-1,-1.0,14.973848621677377,tv
185,179.983,1000,-63.433,1000.0,-20.0589,1000.0,True,False,1.5974627950938558,-1.0,0.3973878372871047,-1,-1.0,14.974345333182887,tv
186,-179.96200000000002,1000,-53.3432,1000.0,-18.4688,1000.0,True,False,1.6080786591075726,-1.0,0.49601793280240625,-1,-1.0,15.063303290809523,tv
187,-179.968,1000,-53.3462,1000.0,-18.4738,1000.0,True,False,1.6092848384973557,-1.0,0.4957715784984514,-1,-1.0,15.062143525986967,tv
188,-179.804,1000,-45.3108,1000.0,-14.0326,1000.0,True,False,1.595140782153798,-1.0,0.3574113975058015,-1,-1.0,15.601732030357786,tv
189,-179.851,1000,-45.4022,1000.0,-14.0915,1000.0,True,False,1.595283700290408,-1.0,0.3570473969883515,-1,-1.0,15.582672002339752,tv
190,-179.92,1000,-45.5423,1000.0,-14.1925,1000.0,True,False,1.5962898289435394,-1.0,0.35843531559908937,-1,-1.0,15.551221074784548,tv
191,-179.993,1000,-53.3792,1000.0,-18.500999999999998,1000.0,True,False,1.5989777651884307,-1.0,0.49246485379834426,-1,-1.0,14.973587671482079,tv
192,1000.0,1000,1000.0,1000.0,1000.0,1000.0,True,False,-1.0,-1.0,-1.0,-1,-1.0,-1.0,tv
193,-179.87400000000002,1000,-45.4632,1000.0,-14.1276,1000.0,True,False,1.5973343125788715,-1.0,0.35818472975586435,-1,-1.0,16.482311936511753,tv
194,1000.0,1000,1000.0,1000.0,1000.0,1000.0,True,False,-1.0,-1.0,-1.0,-1,-1.0,-1.0,tv
195,-179.886,1000,-45.4938,1000.0,-14.144,1000.0,True,False,1.5973661333658906,-1.0,0.3579532323829996,-1,-1.0,16.482875866546664,tv
196,1000.0,1000,1000.0,1000.0,1000.0,1000.0,True,False,-1.0,-1.0,-1.0,-1,-1.0,-1.0,tv
197,-179.952,1000,-53.3837,1000.0,-18.4719,1000.0,True,False,1.5986438202247357,-1.0,0.4927634486093228,-1,-1.0,15.892569821790394,tv
198,1000.0,1000,1000.0,1000.0,1000.0,1000.0,True,False,-1.0,-1.0,-1.0,-1,-1.0,-1.0,tv
199,-179.987,1000,-53.5061,1000.0,-18.5475,1000.0,True,False,1.5974958346956905,-1.0,0.49277028657478295,-1,-1.0,15.873566513624178,tv
200,1000.0,1000,1000.0,1000.0,1000.0,1000.0,True,False,-1.0,-1.0,-1.0,-1,-1.0,-1.0,tv
201,179.953,1000,-67.7993,1000.0,-22.5968,1000.0,True,False,1.958125426890361,-1.0,0.5722052044352863,-1,-1.0,15.338371186772438,tv
202,1000.0,1000,1000.0,1000.0,1000.0,1000.0,True,False,-1.0,-1.0,-1.0,-1,-1.0,-1.0,tv
203,179.983,1000,-58.9887,1000.0,-21.0272,1000.0,True,False,1.9580836653203073,-1.0,0.665628044876959,-1,-1.0,16.264260087414275,tv
204,1000.0,1000,1000.0,1000.0,1000.0,1000.0,True,False,-1.0,-1.0,-1.0,-1,-1.0,-1.0,tv
205,-179.97400000000002,1000,-53.2258,1000.0,-17.1866,1000.0,True,False,1.9713303990392752,-1.0,0.4986922121037875,-1,-1.0,16.94164809800247,tv
206,1000.0,1000,1000.0,1000.0,1000.0,1000.0,True,False,-1.0,-1.0,-1.0,-1,-1.0,-1.0,tv
207,-179.976,1000,-53.2376,1000.0,-17.1969,1000.0,True,False,1.9697364652320881,-1.0,0.4987398844198612,-1,-1.0,16.934945128410778,tv
208,1000.0,1000,1000.0,1000.0,1000.0,1000.0,True,False,-1.0,-1.0,-1.0,-1,-1.0,-1.0,tv
209,179.894,1000,-59.1281,1000.0,-22.6231,1000.0,True,False,1.6231641493117708,-1.0,0.6727666267135607,-1,-1.0,15.062832009162149,tv
210,179.91400000000002,1000,-59.0917,1000.0,-22.594,1000.0,True,False,1.6337563179338082,-1.0,0.676883582005966,-1,-1.0,15.161890290799956,tv
211,179.96599999999998,1000,-59.1387,1000.0,-21.0236,1000.0,True,False,1.991225535485389,-1.0,0.6701206195196913,-1,-1.0,15.961251379710822,tv
212,179.99200000000002,1000,-59.0686,1000.0,-20.9723,1000.0,True,False,1.9911832838865429,-1.0,0.6692262748006704,-1,-1.0,15.9631678124421,tv
213,174.704,1000,-59.5167,1000.0,-24.6953,1000.0,True,False,1.9966975188949858,-1.0,0.6755995504810698,-1,-1.0,15.296246850834379,tv
214,179.993,1000,-59.1442,1000.0,-21.0055,1000.0,True,False,1.9912248215821227,-1.0,0.6707281117953957,-1,-1.0,15.960639316599922,tv
215,179.87099999999998,1000,-63.5182,1000.0,-24.7039,1000.0,True,False,2.0000121864696654,-1.0,0.8806190522562162,-1,-1.0,15.975362160269734,tv
216,179.90599999999998,1000,-59.2231,1000.0,-21.0671,1000.0,True,False,2.001267513678923,-1.0,0.6715147477510937,-1,-1.0,16.581258286191197,tv
217,179.85,1000,-63.4667,1000.0,-24.6997,1000.0,True,False,1.9985568198943107,-1.0,0.8796857639009704,-1,-1.0,15.985418217143275,tv
218,174.62400000000002,1000,-59.5484,1000.0,-24.753,1000.0,True,False,2.0162660358810385,-1.0,0.6815556647825022,-1,-1.0,15.97722137700149,tv
219,174.597,1000,-59.5362,1000.0,-24.7582,1000.0,True,False,2.0339683013865346,-1.0,0.6868255992793008,-1,-1.0,16.08397460049997,tv
220,175.06599999999997,1000,-68.2852,1000.0,-24.7471,1000.0,True,False,2.4559618336215348,-1.0,0.594807370577846,-1,-1.0,16.79261684884768,tv
221,174.66299999999998,1000,-59.4578,1000.0,-24.6918,1000.0,True,False,2.0310235379246913,-1.0,0.6858076141124883,-1,-1.0,16.077748911686086,tv
222,174.74900000000002,1000,-59.3753,1000.0,-24.631,1000.0,True,False,2.026287264163074,-1.0,0.686951022475556,-1,-1.0,16.0666487520453,tv
223,174.636,1000,-63.6108,1000.0,-28.0869,1000.0,True,False,2.056149943451513,-1.0,0.9094061720683491,-1,-1.0,15.39099562281437,tv
224,174.64700000000002,1000,-59.4911,1000.0,-24.7457,1000.0,True,False,2.0439632683570252,-1.0,0.6935193718458899,-1,-1.0,15.88179749528131,tv
225,174.692,1000,-59.4404,1000.0,-24.6943,1000.0,True,False,2.042111046346303,-1.0,0.6922125385749025,-1,-1.0,15.88146257676786,tv
226,174.692,1000,-59.4415,1000.0,-24.6943,1000.0,True,False,2.042074232154124,-1.0,0.692545055420285,-1,-1.0,15.883786208857838,tv
227,174.641,1000,-59.4728,1000.0,-24.7462,1000.0,True,False,2.029898051555481,-1.0,0.6892794723536565,-1,-1.0,15.76161544422995,tv
228,174.65,1000,-59.4539,1000.0,-24.7328,1000.0,True,False,2.0283213109473763,-1.0,0.6892935626705381,-1,-1.0,15.75998760337331,tv
229,174.597,1000,-59.5414,1000.0,-24.7787,1000.0,True,False,2.031051397060041,-1.0,0.6875995234616974,-1,-1.0,15.750162366075712,tv
230,174.58900000000003,1000,-59.5326,1000.0,-24.7731,1000.0,True,False,2.031919558867461,-1.0,0.6869976506215253,-1,-1.0,15.741488635727361,tv
231,174.56900000000002,1000,-63.6325,1000.0,-28.1419,1000.0,True,False,2.029192414631944,-1.0,0.8976253679809363,-1,-1.0,15.150247726747471,tv
232,174.56099999999998,1000,-63.6465,1000.0,-28.1479,1000.0,True,False,2.0439219038219947,-1.0,0.9032577867070896,-1,-1.0,15.248808348900903,tv
233,174.585,1000,-63.611000000000004,1000.0,-28.1307,1000.0,True,False,2.0290836134767853,-1.0,0.8981942421186321,-1,-1.0,15.164900119527898,tv
234,174.56599999999997,1000,-63.6464,1000.0,-28.1544,1000.0,True,False,2.0292220411670003,-1.0,0.8977890314763767,-1,-1.0,15.158680704932639,tv
235,174.685,1000,-59.3424,1000.0,-24.6659,1000.0,True,False,2.042520842785262,-1.0,0.6932786419338087,-1,-1.0,15.8748350160673,tv
236,174.679,1000,-59.361000000000004,1000.0,-24.6789,1000.0,True,False,2.0438161543126765,-1.0,0.6932463036702411,-1,-1.0,15.871398303331777,tv
237,174.657,1000,-59.4216,1000.0,-24.7247,1000.0,True,False,2.044822518635513,-1.0,0.6949440136111954,-1,-1.0,16.486480255303988,tv
238,174.657,1000,-59.422,1000.0,-24.7262,1000.0,True,False,2.043269503346133,-1.0,0.694885226332805,-1,-1.0,16.485553274682346,tv
239,174.514,1000,-63.6685,1000.0,-28.1942,1000.0,True,False,2.0609852397040047,-1.0,0.9128094504693779,-1,-1.0,15.953821553959454,tv
240,174.50900000000001,1000,-63.6932,1000.0,-28.2033,1000.0,True,False,2.0624706629695844,-1.0,0.912265282463554,-1,-1.0,15.952350549122993,tv
241,179.641,1000,-63.724,1000.0,-25.0376,1000.0,True,False,2.0452200709349198,-1.0,0.9128364261867667,-1,-1.0,15.928494812382182,tv
242,179.665,1000,-63.6984,1000.0,-25.0096,1000.0,True,False,2.0454325867556533,-1.0,0.9123525100864872,-1,-1.0,15.937774228280084,tv
243,179.75900000000001,1000,-63.648,1000.0,-23.4725,1000.0,True,False,2.5488739556174624,-1.0,0.9526191065220837,-1,-1.0,16.641177038891563,tv
244,179.747,1000,-63.6412,1000.0,-23.4823,1000.0,True,False,2.547028296623285,-1.0,0.9529511264830924,-1,-1.0,16.637366197113597,tv
245,179.903,1000,-63.4462,1000.0,-23.3268,1000.0,True,False,2.578702011083394,-1.0,0.9667885244793261,-1,-1.0,17.560186258723878,tv
246,179.91,1000,-63.4278,1000.0,-23.3182,1000.0,True,False,2.562170161924013,-1.0,0.9594682368387016,-1,-1.0,17.436119645219417,tv
247,179.917,1000,-56.5584,1000.0,-23.2938,1000.0,True,False,2.147606573680225,-1.0,1.1095085646721758,-1,-1.0,17.549292581626155,tv
248,179.908,1000,-56.5834,1000.0,-23.302,1000.0,True,False,2.150461555610657,-1.0,1.109325911230354,-1,-1.0,17.559625563295818,tv
249,179.93900000000002,1000,-66.5202,1000.0,-28.0519,1000.0,True,False,2.1318715708800786,-1.0,1.2129636374035255,-1,-1.0,15.854638490192633,tv
250,179.928,1000,-66.5272,1000.0,-28.0667,1000.0,True,False,2.1287229859593357,-1.0,1.2129286579195413,-1,-1.0,15.85075996608567,tv
251,179.91099999999997,1000,-66.6002,1000.0,-29.9662,1000.0,True,False,1.738608320545956,-1.0,1.2109796811153788,-1,-1.0,14.954813538793674,tv
252,-179.967,1000,-66.5243,1000.0,-29.8751,1000.0,True,False,1.7374929111883919,-1.0,1.2125661000591959,-1,-1.0,14.97230090388571,tv
253,174.04,1000,-63.5121,1000.0,-30.0153,1000.0,True,False,1.742076756524561,-1.0,0.9502131382284055,-1,-1.0,14.853123862169113,tv
254,174.05200000000002,1000,-63.5196,1000.0,-30.0103,1000.0,True,False,1.7300527506908383,-1.0,0.9430117373597231,-1,-1.0,14.745482452806613,tv
255,173.925,1000,-59.3898,1000.0,-26.5324,1000.0,True,False,1.761738878349924,-1.0,0.7308413643585112,-1,-1.0,15.580917003761744,tv
256,173.917,1000,-59.3934,1000.0,-26.5389,1000.0,True,False,1.76179930881878,-1.0,0.7308431814226386,-1,-1.0,15.577150583028809,tv
257,-173.157,1000,-59.54600000000001,1000.0,-20.0897,1000.0,True,False,1.4146848881264704,-1.0,0.7193438003677681,-1,-1.0,14.617402877981972,tv
258,-173.16099999999997,1000,-59.5563,1000.0,-20.0962,1000.0,True,False,1.4047025141170915,-1.0,0.7139300149994173,-1,-1.0,14.515568480157636,tv
259,-179.949,1000,-56.6258,1000.0,-15.28,1000.0,True,False,1.7136817106563096,-1.0,0.2740945905862891,-1,-1.0,13.062625064654574,tv
260,-173.90900000000002,1000,-53.4635,1000.0,-14.1296,1000.0,True,False,1.7320015787873524,-1.0,0.5150823617090151,-1,-1.0,13.86854276944803,tv
261,-173.977,1000,-56.4811,1000.0,-10.5452,1000.0,True,False,1.7088593303887722,-1.0,0.26925660291604014,-1,-1.0,12.881460863594931,tv
262,-173.958,1000,-56.4434,1000.0,-10.5214,1000.0,True,False,1.7102802474627632,-1.0,0.26913227508110915,-1,-1.0,12.881616572945408,tv
263,-179.88299999999998,1000,-34.4982,1000.0,-9.564969999999999,1000.0,True,False,1.7068264361017218,-1.0,0.27180079938269525,-1,-1.0,14.4430193103012,tv
264,-179.89,1000,-34.5078,1000.0,-9.57417,1000.0,True,False,1.705470351700086,-1.0,0.27136644086526845,-1,-1.0,14.437657043129441,tv
265,-179.97,1000,-34.655,1000.0,-9.69158,1000.0,True,False,1.7165814315556214,-1.0,0.2748575505560687,-1,-1.0,14.574275042661272,tv
266,-179.97299999999998,1000,-34.6913,1000.0,-9.70456,1000.0,True,False,1.7139874296333848,-1.0,0.27454881038777823,-1,-1.0,14.57506463183807,tv
267,-179.915,1000,-45.263999999999996,1000.0,-13.9869,1000.0,True,False,1.735913895410122,-1.0,0.3807736829278007,-1,-1.0,14.771226918906565,tv
268,-179.90400000000002,1000,-45.2637,1000.0,-13.9789,1000.0,True,False,1.7359451475638759,-1.0,0.38078031171583326,-1,-1.0,14.771732402877907,tv
269,-179.812,1000,-37.1914,1000.0,-12.8779,1000.0,True,False,1.7389295902173305,-1.0,0.5245612783507304,-1,-1.0,16.39425593132649,tv
270,-179.79,1000,-37.1989,1000.0,-12.8643,1000.0,True,False,1.7390038084387414,-1.0,0.5240067860359009,-1,-1.0,16.39588764235009,tv
271,-173.99099999999999,1000,-37.0777,1000.0,-8.93877,1000.0,True,False,1.8145840755113318,-1.0,0.5425398650119803,-1,-1.0,18.508075841754064,tv
272,-173.99599999999998,1000,-37.0662,1000.0,-8.93833,1000.0,True,False,1.81462061369243,-1.0,0.5431094082599301,-1,-1.0,18.518952793481454,tv
273,-174.612,1000,-44.7175,1000.0,-12.2039,1000.0,True,False,2.223697971227,-1.0,0.7033320744391169,-1,-1.0,17.864495827062544,tv
274,-174.614,1000,-44.7245,1000.0,-12.2076,1000.0,True,False,2.2072197922432033,-1.0,0.6982481730315906,-1,-1.0,17.738650403316733,tv
275,-179.85,1000,-45.1837,1000.0,-15.975,1000.0,True,False,2.2048372201047224,-1.0,0.7137820603802238,-1,-1.0,17.800134303284246,tv
276,-179.828,1000,-37.4256,1000.0,-12.2484,1000.0,True,False,2.221432344384157,-1.0,0.5674508953062407,-1,-1.0,18.767156157944104,tv
277,-179.834,1000,-39.2816,1000.0,-15.9682,1000.0,True,False,1.8329591418036517,-1.0,0.9038128552632314,-1,-1.0,17.935474423647943,tv
278,-179.835,1000,-45.4652,1000.0,-17.0935,1000.0,True,False,1.8314262622007929,-1.0,0.71384155213388,-1,-1.0,17.041343983193165,tv
279,-179.831,1000,-39.3307,1000.0,-15.9847,1000.0,True,False,1.7822149449661633,-1.0,0.8786021306674799,-1,-1.0,17.43574698576186,tv
280,-179.84,1000,-45.2655,1000.0,-15.9855,1000.0,True,False,2.1808229649979607,-1.0,0.704564448514452,-1,-1.0,17.571879225172943,tv
281,-179.854,1000,-53.0259,1000.0,-17.1165,1000.0,True,False,2.17927498791748,-1.0,0.5580452369445255,-1,-1.0,16.70593778393915,tv
282,-179.835,1000,-45.2496,1000.0,-15.9759,1000.0,True,False,2.2338275256839215,-1.0,0.7219230795233242,-1,-1.0,18.750366309652893,tv
283,-179.835,1000,-45.2499,1000.0,-15.9762,1000.0,True,False,2.2184773163929266,-1.0,0.7169622353062749,-1,-1.0,17.835196663567796,tv
284,-179.81799999999998,1000,-45.2448,1000.0,-15.9749,1000.0,True,False,2.2705078877517235,-1.0,0.7356418725652015,-1,-1.0,19.06378639815119,tv
285,-179.805,1000,-45.2357,1000.0,-15.9605,1000.0,True,False,2.270619402176918,-1.0,0.735301291312628,-1,-1.0,19.069646733948385,tv
286,-179.77900000000002,1000,-45.1502,1000.0,-15.9211,1000.0,True,False,2.2722178262017847,-1.0,0.7368040147913332,-1,-1.0,19.05529959059687,tv
287,-179.77599999999998,1000,-51.2084,1000.0,-19.4681,1000.0,True,False,2.289148206492804,-1.0,0.9392752421500791,-1,-1.0,17.467126130920708,tv
288,-179.80599999999998,1000,-51.22,1000.0,-19.4909,1000.0,True,False,2.276818444983834,-1.0,0.933162685845756,-1,-1.0,17.337451819432832,tv
289,-179.799,1000,-51.2193,1000.0,-19.4857,1000.0,True,False,2.276988433061512,-1.0,0.9332317032904733,-1,-1.0,17.337259953668852,tv
290,-179.68400000000003,1000,-39.0675,1000.0,-14.8715,1000.0,True,False,2.3128428378636006,-1.0,0.9448531432695534,-1,-1.0,19.387358247678524,tv
291,-179.704,1000,-45.1465,1000.0,-18.2506,1000.0,True,False,2.3132494324433317,-1.0,1.1434027210519215,-1,-1.0,18.527192220582307,tv
292,-179.71,1000,-45.1881,1000.0,-18.2813,1000.0,True,False,2.328398443691347,-1.0,1.1539658309914784,-1,-1.0,18.659450420722635,tv
293,-179.701,1000,-45.1924,1000.0,-18.2771,1000.0,True,False,2.3282316848231996,-1.0,1.153881565282297,-1,-1.0,18.65929600971471,tv
294,-179.69799999999998,1000,-45.2138,1000.0,-18.2798,1000.0,True,False,2.313246509468665,-1.0,1.1458366380339748,-1,-1.0,18.52023931238611,tv
295,-179.699,1000,-45.2086,1000.0,-18.2792,1000.0,True,False,2.3130346431973585,-1.0,1.1447936487918762,-1,-1.0,18.519448727477613,tv
296,-179.702,1000,-51.1101,-55.8908,-18.2295,1000.0,True,False,2.7494663172855978,0.18527058225449744,0.9411434316710703,-1,0.2959073013371912,17.497819555936452,tv
297,-179.72799999999998,1000,-51.1704,-55.7221,-18.2704,1000.0,True,False,2.7290002562557896,0.18368486347112767,0.9349120302857356,-1,0.2939536546834062,18.23743271039393,tv
298,-179.695,1000,-51.2137,1000.0,-19.374000000000002,1000.0,True,False,2.3121374121806397,-1.0,0.9417341153105822,-1,-1.0,17.47745393460038,tv
299,-174.47299999999998,1000,-51.2112,1000.0,-15.9766,1000.0,True,False,2.333858976850685,-1.0,0.9415600990402128,-1,-1.0,17.478273635867456,tv
300,-174.43099999999998,1000,-45.2762,-56.9263,-14.9786,1000.0,True,False,2.33453274504531,0.2968286659938789,1.1302332720015524,-1,0.2920130687279829,18.33934423104056,tv
301,-174.459,1000,-45.2993,-56.9342,-15.007,1000.0,True,False,2.33254548020268,0.29693148481952,1.1297668971540116,-1,0.2917336846113085,18.341250491904574,tv
302,-174.454,1000,-45.3296,-71.7253,-15.0107,1000.0,True,False,2.3341974865206376,0.4491001797244319,1.1293255008986223,-1,0.22694594954402972,17.424621130266903,tv
303,-174.435,1000,-45.3224,-56.9567,-14.9922,1000.0,True,False,2.3356833789032527,0.29382593520458444,1.1280506798220518,-1,0.2940969055916617,17.4326628977165,tv
304,-179.68,1000,-51.4855,1000.0,-18.2298,1000.0,True,False,2.77330572529648,-1.0,0.9329657019822338,-1,-1.0,17.443892310026154,tv
305,-179.67,1000,-51.4748,1000.0,-18.2202,1000.0,True,False,2.7721469516399058,-1.0,0.9329959963903527,-1,-1.0,17.450645395715775,tv
306,-174.86700000000002,1000,-51.4911,-56.728,-14.9679,1000.0,True,False,2.7963161368125644,0.18386550082792072,0.9321986486990054,-1,0.29359000154403975,17.447851825427627,tv
307,-179.642,1000,-51.4719,-56.6407,-18.1937,1000.0,True,False,2.7738670137862873,0.18617481359622487,0.9325232482304543,-1,0.2906080077090366,17.45397466346164,tv
308,-179.662,1000,-51.4575,-56.7742,-18.2081,1000.0,True,False,2.75149711874572,0.18460313991983832,0.9254253740610411,-1,0.28894555869382726,17.31356110610571,tv
309,-179.67,1000,-51.4619,-56.6608,-18.2191,1000.0,True,False,2.7480526969364707,0.1833213997912687,0.926264089726135,-1,0.2908055642892051,17.313082801167788,tv
310,-179.608,1000,-45.3249,-45.5251,-14.7689,1000.0,True,False,2.773857698440369,0.1868039220905707,0.7336128778945098,-1,0.1800384382977476,18.322858225502877,tv
311,-179.602,1000,-45.3237,-45.4728,-14.7666,1000.0,True,False,2.7739658035474175,0.18712723976648213,0.7338288260708591,-1,0.17982651276577022,18.323846273023204,tv
312,-179.62599999999998,1000,-45.393,1000.0,-14.8039,1000.0,True,False,2.750659668937316,-1.0,0.7273860311305571,-1,-1.0,19.07566397164274,tv
313,-179.62400000000002,1000,-45.39,1000.0,-14.8038,1000.0,True,False,2.748971978119213,-1.0,0.7280055679257793,-1,-1.0,19.07514454683998,tv
314,-179.764,1000,-51.5344,-63.7047,-18.2864,1000.0,True,False,2.7582434944581595,0.40921516044228806,0.9256550827641672,-1,0.11150371613141623,18.213801276140344,tv
315,-179.769,1000,-51.5407,-64.4627,-18.2881,1000.0,True,False,2.7582129493855736,0.4088865700192034,0.926338099654142,-1,0.1128572191001583,18.21715168736733,tv
316,-179.77900000000002,1000,-51.5854,1000.0,-18.3218,1000.0,True,False,2.780271440282368,-1.0,0.9343463022798949,-1,-1.0,18.326540450550635,tv
317,-179.77599999999998,1000,-56.2851,1000.0,-21.4933,1000.0,True,False,2.7600921511897023,-1.0,1.1612796321984762,-1,-1.0,17.4000119561914,tv
318,-179.771,1000,-51.298,1000.0,-19.4418,1000.0,True,False,2.3152287983984343,-1.0,0.9425056970652123,-1,-1.0,17.452927077565285,tv
319,-179.75,1000,-51.2858,1000.0,-19.425,1000.0,True,False,2.3155319209551006,-1.0,0.942391659389112,-1,-1.0,17.461847416290386,tv
320,-179.74099999999999,1000,-51.1524,1000.0,-18.2781,1000.0,True,False,2.748294135812348,-1.0,0.9432883536189268,-1,-1.0,17.456881366535693,tv
321,-179.738,1000,-51.137,1000.0,-18.2689,1000.0,True,False,2.7500790919691567,-1.0,0.9430793528669463,-1,-1.0,17.45778547012181,tv
322,-179.71599999999998,1000,-39.0664,-44.9853,-14.888,1000.0,True,False,2.299836832282111,0.3001117418241759,0.9388452696963914,-1,0.18071067310277672,18.317262968297808,tv
323,-179.72299999999998,1000,-39.1025,1000.0,-14.9082,1000.0,True,False,2.299717428808774,-1.0,0.9387782368852551,-1,-1.0,18.30540871333948,tv
324,-179.826,1000,-39.132,-63.8232,-14.9749,1000.0,True,False,2.298559309405219,0.45570709594668585,0.9376064658108687,-1,0.11519892919487358,18.28958151317755,tv
325,-179.828,1000,-39.1366,-64.0614,-14.9789,1000.0,True,False,2.298607766695777,0.4564853107103975,0.9376894811913193,-1,0.11539736657228868,18.28809785408641,tv
326,-179.791,1000,-39.1164,1000.0,-14.9542,1000.0,True,False,2.2798294055036443,-1.0,0.9302830625714709,-1,-1.0,19.03095176204301,tv
327,-179.80700000000002,1000,-39.1207,1000.0,-14.9661,1000.0,True,False,2.295155104060775,-1.0,0.9371135462619673,-1,-1.0,19.16964041954249,tv
328,-179.78900000000002,1000,-39.0478,1000.0,-14.9129,1000.0,True,False,2.298415888584052,-1.0,0.9363673170718876,-1,-1.0,19.196445674357477,tv
329,-179.78599999999997,1000,-39.0578,1000.0,-14.9166,1000.0,True,False,2.296706003336499,-1.0,0.9363704039740305,-1,-1.0,19.19646867691394,tv
