,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
454,-173.51,1000.0,-45.0932,-111.939,-18.3087,1000.0,True,False,1.8241377841898878,1.4268096066442717,1.5801761957977802,-1.0,0.6333736040530485,12.493014948601267,down
455,-173.545,1000.0,-45.0825,-111.905,-18.3243,1000.0,True,False,1.8106452835313,1.4161875108892896,1.5690718872023985,-1.0,0.6291654376723095,11.081422575917497,down
456,-173.55700000000002,1000.0,-45.0929,-111.926,-18.3376,1000.0,True,False,1.8099935561727585,1.4163843365035664,1.5688775621579423,-1.0,0.6291153381023584,11.076643862606863,down
457,-173.625,1000.0,-45.1164,-111.943,-18.3854,1000.0,True,False,1.8101008127331557,1.4162698827532325,1.5692706949739599,-1.0,0.6288158411224514,11.079580089574884,down
458,-173.62,1000.0,-45.1201,-111.954,-18.3857,1000.0,True,False,1.8093050826178247,1.4162743926967296,1.5689003256544483,-1.0,0.6287521106046503,11.076784271223254,down
459,-173.644,1000.0,-45.1279,-111.962,-18.3945,1000.0,True,False,1.8113216070746818,1.4160832613891674,1.568937140866255,-1.0,0.6282865461420456,11.073464627807416,down
460,-173.72299999999998,1000.0,-45.1317,-111.932,-18.4335,1000.0,True,False,1.8126180111493608,1.4150553881784025,1.5691691260862486,-1.0,0.6281864342515195,11.071262924762257,down
461,-173.722,1000.0,-45.1338,-111.934,-18.434,1000.0,True,False,1.8124964709619844,1.4150817097196358,1.56909172680762,-1.0,0.6281468028580687,11.071198697009992,down
462,-173.58599999999998,1000.0,-45.1148,-111.995,-18.3569,1000.0,True,False,1.825136297577421,1.4283533964041917,1.5807185379264144,-1.0,0.633455036848696,12.04406880832225,down
463,-173.59799999999998,1000.0,-45.1128,-111.98700000000001,-18.3611,1000.0,True,False,1.8252006230915474,1.4279627409833666,1.5805137872557908,-1.0,0.6334986668318644,12.038573037739091,down
464,-173.55200000000002,1000.0,-45.0878,-111.926,-18.3162,1000.0,True,False,1.8147801792938447,1.4161666500131953,1.5694525619445012,-1.0,0.6274848210007969,11.531575756644093,down
465,-173.54,1000.0,-45.0839,-111.925,-18.3084,1000.0,True,False,1.8148561571179584,1.4164954442963982,1.5696584631546573,-1.0,0.6275314466536813,11.534982576611675,down
466,-173.584,1000.0,-45.1259,-111.98700000000001,-18.35,1000.0,True,False,1.8144666408744,1.4165005457368482,1.568962423584034,-1.0,0.6271041563113309,11.539014240400936,down
467,-173.585,1000.0,-45.1291,-112.001,-18.3537,1000.0,True,False,1.8143198468744532,1.417222483011674,1.5692627732737545,-1.0,0.6273768487295928,11.540726744186022,down
468,-167.91400000000002,1000.0,-49.2083,-112.01299999999999,-18.361,1000.0,True,False,1.872753233343908,1.4774114929747793,1.8291307813316762,-1.0,0.6274327454215592,11.53978339414003,down
469,-167.893,1000.0,-49.2127,-112.037,-18.3558,1000.0,True,False,1.8716216860185257,1.4777397442072497,1.8287213257975476,-1.0,0.6275259866364714,11.54082994291801,down
470,-167.945,1000.0,-49.2266,-112.041,-18.386,1000.0,True,False,1.8740172782635596,1.478715136670953,1.830436542605111,-1.0,0.6276589028917481,11.536033810979298,down
471,-167.889,1000.0,-49.2044,-112.021,-18.3454,1000.0,True,False,1.8738841238117099,1.4785409690726856,1.830067248315273,-1.0,0.6277327516847279,11.544966904963239,down
472,-173.815,1000.0,-49.2672,-112.11,-21.6054,1000.0,True,False,1.8134880432415657,1.4782206012321761,1.828942412870011,-1.0,0.6256993582928764,11.52617855596685,down
473,-173.808,1000.0,-49.2684,-112.11399999999999,-21.6029,1000.0,True,False,1.8126439367545253,1.4774939669836313,1.8281418053449123,-1.0,0.6255416982620781,11.522450242345359,down
474,-173.764,1000.0,-49.2473,-112.104,-21.5707,1000.0,True,False,1.8130327154879695,1.4784564130810716,1.828803671205517,-1.0,0.6257613613946965,11.542953478422405,down
475,-173.765,1000.0,-49.248999999999995,-112.102,-21.5718,1000.0,True,False,1.8128499034180388,1.4781009524980617,1.8284884588386596,-1.0,0.6255716371797044,11.538358580424353,down
476,-173.74,1000.0,-49.2521,-112.156,-21.5633,1000.0,True,False,1.8134917108107917,1.4808516706456003,1.829831910816922,-1.0,0.6258761898419026,11.532103509841482,down
477,-173.735,1000.0,-49.2439,-112.14299999999999,-21.5553,1000.0,True,False,1.8142510681899622,1.4807637942517693,1.8300338388237078,-1.0,0.6260209641887456,11.535110948306757,down
478,-173.76,1000.0,-45.1737,-116.60700000000001,-18.4649,1000.0,True,False,1.8113569395592144,1.4795085474792962,1.5664343139088277,-1.0,0.44446362101606435,12.382294613281964,down
479,-173.765,1000.0,-45.1715,-116.598,-18.4666,1000.0,True,False,1.8114247580401497,1.479340547298098,1.566413711656596,-1.0,0.4443974904829981,12.86668554440328,down
480,-167.80599999999998,1000.0,-50.0334,-126.26,-16.0503,1000.0,True,False,1.868984134791517,1.480747911495035,1.3397988707599002,-1.0,0.5494611900571568,12.387432976987384,down
481,-167.798,1000.0,-50.025,-126.25299999999999,-16.0423,1000.0,True,False,1.8689227405471842,1.4807162747207785,1.3397389307306147,-1.0,0.5495251613894828,11.946483010554356,down
482,-167.843,1000.0,-50.0661,-116.91799999999999,-16.0717,1000.0,True,False,1.8717783121109024,1.1786950090953356,1.339500443237416,-1.0,0.4485790397376441,11.94700157823269,down
483,-167.845,1000.0,-50.0695,-116.928,-16.0744,1000.0,True,False,1.8850397213748644,1.1873517190830873,1.349228761155592,-1.0,0.45183231132927665,12.955109878340233,down
484,-167.74,1000.0,-50.0316,-112.334,-15.9959,1000.0,True,False,1.8675033320949486,1.1147561434299678,1.3360779974122239,-1.0,0.6346679434786465,11.951802621094284,down
485,-167.706,1000.0,-50.0259,-112.338,-15.9694,1000.0,True,False,1.8688405581004675,1.115111681577344,1.3362042431415915,-1.0,0.6345768464147737,11.951697033746324,down
486,-173.614,1000.0,-50.0861,-112.42399999999999,-19.532,1000.0,True,False,1.8071555967214248,1.1152538106182426,1.3360705960424337,-1.0,0.6333020694814964,12.41556496050384,down
487,-173.60299999999998,1000.0,-50.0836,-112.429,-19.5259,1000.0,True,False,1.8193779791937221,1.123163921141535,1.34508786540689,-1.0,0.6379599668627256,13.422571907122705,down
488,-173.646,1000.0,-50.0198,-112.271,-19.5153,1000.0,True,False,1.8101243441144401,1.1138310505441784,1.3373850893644064,-1.0,0.6335503494640136,12.417452320195105,down
489,-173.644,1000.0,-50.0249,-112.28,-19.5183,1000.0,True,False,1.8096626392432773,1.1139177119521293,1.33737296451153,-1.0,0.6336970772998864,12.414045995121997,down
490,-173.671,1000.0,-50.0822,-112.351,-19.5598,1000.0,True,False,1.810118044276861,1.1148832160917426,1.337805998022355,-1.0,0.6345324621761332,12.404398793940018,down
491,-173.646,1000.0,-50.0629,-112.338,-19.5381,1000.0,True,False,1.8091796674684275,1.114731392754589,1.337276194354998,-1.0,0.6346347454783476,12.405182697701584,down
492,-173.674,1000.0,-50.1131,-116.979,-19.5668,1000.0,True,False,1.8105601625203838,1.176401651334311,1.336567186967629,-1.0,0.44784077151076396,12.399850621620049,down
493,-173.668,1000.0,-50.1152,-116.992,-19.5653,1000.0,True,False,1.8102258045508908,1.176775568603945,1.3365980038017882,-1.0,0.4478829462368914,12.400603227426176,down
494,-173.637,1000.0,-50.031000000000006,-112.29299999999999,-19.5124,1000.0,True,False,1.811026815221692,1.1143914786672018,1.3375941568589187,-1.0,0.6341254835552812,12.417559002710462,down
495,-173.644,1000.0,-50.0335,-112.292,-19.5177,1000.0,True,False,1.8107791888706735,1.1143068097970992,1.3374157025005042,-1.0,0.6342599021315889,12.415710178827604,down
496,-173.58900000000003,1000.0,-50.0015,-112.304,-19.4682,1000.0,True,False,1.807838847929338,1.1130958376669566,1.33433877876207,-1.0,0.6334219562555352,12.423595801802456,down
497,-173.64,1000.0,-50.007,-112.3,-19.4994,1000.0,True,False,1.8063647802931087,1.1120452555455151,1.33342985083039,-1.0,0.6328476973878066,12.430405949877139,down
498,-173.69400000000002,1000.0,-50.0466,-112.31200000000001,-19.5552,1000.0,True,False,1.8083559957269457,1.113593175920257,1.3363569717665724,-1.0,0.6339997386980553,12.414947844643187,down
499,-173.695,1000.0,-50.0478,-112.309,-19.5553,1000.0,True,False,1.8082865091400944,1.1135352539142558,1.3362304799573672,-1.0,0.6340805445118478,12.412710849762265,down
500,-173.72299999999998,1000.0,-50.0736,-112.333,-19.5828,1000.0,True,False,1.8100355898597227,1.1141379968439786,1.3375902619093982,-1.0,0.63340279841379,12.405099028086623,down
501,-173.718,1000.0,-50.0711,-112.32700000000001,-19.5807,1000.0,True,False,1.8095934037784154,1.11395510726865,1.3374627985911014,-1.0,0.6335033877681714,12.403049355107292,down
502,-173.685,1000.0,-50.0977,-112.39299999999999,-19.576,1000.0,True,False,1.8073448306775768,1.1142515899991965,1.3361301660566154,-1.0,0.6335528765986426,12.39935838057011,down
503,-173.7,1000.0,-50.1033,-112.398,-19.5862,1000.0,True,False,1.8081592817898886,1.1146575029135588,1.3366335309862487,-1.0,0.6340077635336753,12.401077440672083,down
504,-173.685,1000.0,-50.0732,-112.338,-19.5592,1000.0,True,False,1.809885244683964,1.1141222190347875,1.337061786989458,-1.0,0.6341325949869656,12.412626788449417,down
505,-173.683,1000.0,-50.0667,-112.334,-19.554000000000002,1000.0,True,False,1.8100874756684917,1.1141310342178028,1.3368957739985583,-1.0,0.6341779146603842,12.411859863231262,down
506,-173.713,1000.0,-50.0596,-112.291,-19.5609,1000.0,True,False,1.811195855561886,1.112574750736968,1.3366640423510308,-1.0,0.6331488458218814,12.397011612212546,down
507,-173.731,1000.0,-50.0533,-112.262,-19.5675,1000.0,True,False,1.8120849302578204,1.112249202178061,1.3370988197870048,-1.0,0.6332543271915144,12.399363612148417,down
508,-173.709,1000.0,-50.0238,-112.226,-19.534000000000002,1000.0,True,False,1.8152256325133826,1.112802057957881,1.3382219438659535,-1.0,0.6329271133516305,12.413499138034815,down
509,-173.68900000000002,1000.0,-50.0285,-112.25200000000001,-19.5265,1000.0,True,False,1.8148227958994456,1.113348636990052,1.3381646498593576,-1.0,0.6331420952595654,12.414552289272654,down
510,-173.697,1000.0,-50.0379,-112.238,-19.5416,1000.0,True,False,1.7993069426536132,1.1044907669497235,1.327699644207761,-1.0,0.6296228729396937,12.305418738730495,down
511,-173.7,1000.0,-50.0371,-112.23299999999999,-19.5426,1000.0,True,False,1.8120525374938485,1.1121441208408478,1.3370121701360467,-1.0,0.6339103681773464,12.39281088397394,down
512,-173.688,1000.0,-50.0479,-116.80799999999999,-19.5465,1000.0,True,False,1.8115523739761714,1.1748420636099661,1.3376403819261304,-1.0,0.44829693782943353,12.390789684511414,down
513,-173.715,1000.0,-50.0484,-116.802,-19.5645,1000.0,True,False,1.8111484717946462,1.1748345199739891,1.3379153967904522,-1.0,0.4480054730598411,12.391936203125555,down
514,-173.71400000000003,1000.0,-50.0421,-116.819,-19.5529,1000.0,True,False,1.8119733279367476,1.1745383775946567,1.337029974050325,-1.0,0.44762163429148843,12.402739970438358,down
515,-173.722,1000.0,-50.0376,-116.791,-19.554000000000002,1000.0,True,False,1.8132089362606734,1.1745488066969525,1.3377851721496892,-1.0,0.44754094014401563,12.396668446951328,down
516,-167.86599999999999,1000.0,-50.0619,-116.82600000000001,-16.0687,1000.0,True,False,1.8718137901523209,1.1748197860935217,1.3373942895065856,-1.0,0.4485632546173918,12.39213256923516,down
517,-173.68599999999998,1000.0,-50.0865,-116.88600000000001,-19.5635,1000.0,True,False,1.809870412221087,1.174894346564994,1.3365414219680454,-1.0,0.44825090448810717,12.388794478779094,down
518,-173.662,1000.0,-50.0646,-116.86,-19.5333,1000.0,True,False,1.8103505971502707,1.1741552795667567,1.3356774312547117,-1.0,0.44797756395477145,12.392893942421479,down
519,-173.65900000000002,1000.0,-50.0727,-116.87700000000001,-19.5354,1000.0,True,False,1.8103342956829953,1.174242281562854,1.3355973527272003,-1.0,0.44793707667715554,12.391886675000748,down
520,-167.804,1000.0,-49.9686,-112.118,-15.9791,1000.0,True,False,1.8738826196783231,1.1111645112697255,1.3368396876553252,-1.0,0.6353565909545045,12.394060224728323,down
521,-167.80200000000002,1000.0,-49.9826,-112.15799999999999,-15.9866,1000.0,True,False,1.8735045399810464,1.1118159232404967,1.3369033768030538,-1.0,0.635122256667776,12.401475119776588,down
522,-167.80599999999998,1000.0,-53.9836,-112.257,-19.404,1000.0,True,False,1.8759773051607933,1.173349210497322,1.5986804531794159,-1.0,0.6305788746864628,11.550741994163609,down
523,-167.80200000000002,1000.0,-53.9896,-112.275,-19.4064,1000.0,True,False,1.87550776582117,1.173675147322577,1.5987455931334982,-1.0,0.6305360107609501,11.54949928772742,down
524,-167.842,1000.0,-54.0325,-112.367,-19.4587,1000.0,True,False,1.8873202373638902,1.1839887719334519,1.610737407787894,-1.0,0.635539442778157,12.511360978467932,down
525,-167.838,1000.0,-54.0349,-112.375,-19.4573,1000.0,True,False,1.8871156953543113,1.1840132209987293,1.6105148213539018,-1.0,0.6355393171129607,12.511619334871728,down
526,-167.704,1000.0,-59.5792,-121.179,-20.6906,1000.0,True,False,1.8844369231484046,1.1841552930973935,1.4172252121575022,-1.0,0.7431178222625986,12.062910532510207,down
527,-167.71,1000.0,-55.8851,-126.649,-17.0801,1000.0,True,False,1.8842510852341157,1.1841455607343847,1.154176499584493,-1.0,0.5593982770456766,12.943257488244406,down
528,-173.486,1000.0,-50.0314,-112.322,-19.4278,1000.0,True,False,1.8259240961989853,1.1227780378293357,1.3482073981369291,-1.0,0.6352925089670451,12.5045470673238,down
529,-173.49099999999999,1000.0,-50.0349,-112.32,-19.4322,1000.0,True,False,1.8261516232166084,1.1228913795728277,1.348377787181984,-1.0,0.6353932594127452,12.507026201639594,down
530,-167.72799999999998,1000.0,-55.8783,-126.649,-17.0906,1000.0,True,False,1.884105650033949,1.1841264501908564,1.1542830617707092,-1.0,0.5589481583382507,12.942882831030689,down
531,-167.71,1000.0,-55.8764,-126.65799999999999,-17.0785,1000.0,True,False,1.8835595452550944,1.1841688492012306,1.153978550597477,-1.0,0.5588866776782645,12.54273795648695,down
532,-167.7,1000.0,-55.9408,-121.17399999999999,-17.0871,1000.0,True,False,1.881453627590904,1.1221042892058788,1.1512649014997638,-1.0,0.7486302879515581,12.96030842071848,down
533,-167.704,1000.0,-55.9411,-121.175,-17.0876,1000.0,True,False,1.882334061980621,1.1221825145299276,1.1514912949447162,-1.0,0.7487972545396373,12.955718805809898,down
534,-167.782,1000.0,-55.9589,-126.75200000000001,-17.1439,1000.0,True,False,1.8842761782334703,1.184689418227049,1.1530694033587825,-1.0,0.5604543213509423,12.967670143675058,down
535,-167.77700000000002,1000.0,-55.9546,-126.749,-17.1368,1000.0,True,False,1.8848321381553603,1.1845423810630036,1.1531662097627606,-1.0,0.5602741965461203,12.968071837166672,down
536,-167.8,1000.0,-59.6126,-121.193,-20.7519,1000.0,True,False,1.8848825468447,1.1827753777132974,1.4165978673040875,-1.0,0.74218062865742,12.087888241261544,down
537,-167.795,1000.0,-55.9015,-126.635,-17.1293,1000.0,True,False,1.8849320814134978,1.1824790619635768,1.1535892334895053,-1.0,0.5586630683651427,12.971306131825887,down
538,-167.822,1000.0,-59.6916,-121.33,-20.8125,1000.0,True,False,1.8812041412634581,1.1843664801325637,1.4156096206164925,-1.0,0.7433005203681794,12.06777370695218,down
539,-167.822,1000.0,-59.681000000000004,-121.31299999999999,-20.8063,1000.0,True,False,1.8817445053881443,1.184179446344462,1.4157847789894848,-1.0,0.743088701038918,12.067474863521952,down
540,-167.704,1000.0,-55.9051,-126.61,-17.0679,1000.0,True,False,1.8840516829684584,1.1807054166311628,1.1519357247774142,-1.0,0.5592167762487027,12.979523871847103,down
541,-167.7,1000.0,-55.9069,-126.616,-17.0673,1000.0,True,False,1.8838428805237482,1.180756070360935,1.151895403408585,-1.0,0.5592112015778021,12.977515664448296,down
542,-160.123,1000.0,-56.3962,-134.608,-14.163,1000.0,True,False,1.6430269562097162,1.4831118571697715,1.139607562814775,-1.0,0.7113392475907997,12.564136092459652,down
543,-166.30700000000002,1000.0,-56.3956,-134.61,-18.3368,1000.0,True,False,1.5395721402666402,1.4830942553658353,1.1394416308514272,-1.0,0.7113935158296927,12.560482970018436,down
544,-167.715,1000.0,-62.8317,-134.623,-18.3735,1000.0,True,False,1.8822387847850441,1.18117129090782,0.9977354930617001,-1.0,0.7091828551667531,12.552462449062805,down
545,-166.407,1000.0,-56.4186,-134.626,-18.3844,1000.0,True,False,1.5401396846861979,1.4801906902683235,1.137818933280344,-1.0,0.7096661436383652,12.549569046187367,down
546,-166.345,1000.0,-60.0923,-128.766,-22.2036,1000.0,True,False,1.5398481012004885,1.481683023318239,1.4009949033310372,-1.0,0.8951833975040572,11.65751954798349,down
547,-166.079,1000.0,-56.3993,-128.735,-18.1762,1000.0,True,False,1.5447994946718533,1.4214288708058278,1.1393378704470811,-1.0,0.8948319383902346,11.658079528532458,down
548,-160.096,1000.0,-56.4241,-134.616,-14.1344,1000.0,True,False,1.6434776377907918,1.481683152778538,1.1372733385473626,-1.0,0.7128257794572724,12.534051105139941,down
549,-160.10299999999998,1000.0,-56.4322,-134.609,-14.152000000000001,1000.0,True,False,1.6420888142016166,1.481265002207053,1.1373445983794168,-1.0,0.71299291675379,12.534372448650348,down
550,-166.017,1000.0,-56.4039,-128.747,-18.1417,1000.0,True,False,1.541679823769004,1.4206119923808709,1.1367362290486909,-1.0,0.8962867728664126,11.64593375334886,down
551,-166.015,1000.0,-63.2455,-134.861,-19.5868,1000.0,True,False,1.5416475733743598,1.4209970523783613,0.9891293391597483,-1.0,1.0853608771626475,11.288130273519673,down
552,-166.05,1000.0,-63.2521,-134.884,-19.5895,1000.0,True,False,1.532339750472132,1.4093836241246145,0.9812479314912971,-1.0,1.0754938130514047,10.308684958886042,down
