,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
153,173.947,1000.0,-50.199,-116.895,-26.3436,1000.0,True,False,1.7919161223067892,1.1528082406154707,1.3175656614098494,-1.0,0.43283163883448283,10.174743982593949,down
154,173.93099999999998,1000.0,-50.1943,-116.89,-26.3484,1000.0,True,False,1.7920432958673058,1.1527280333988754,1.3173098280836295,-1.0,0.4328349163639871,10.174644298944168,down
155,173.96099999999998,1000.0,-56.0969,-126.805,-27.9813,1000.0,True,False,1.7794332727432343,1.1416758872271857,1.1188155545248244,-1.0,0.5332451592684022,9.390375442203332,down
156,173.96,1000.0,-56.1067,-126.83,-27.9878,1000.0,True,False,1.7790258388344709,1.1423021910108115,1.118955558007009,-1.0,0.5334907297602857,9.387990013964938,down
157,174.493,1000.0,-63.0571,-128.691,-28.0884,1000.0,True,False,2.1744825728738655,1.087149425490446,0.9762166224089046,-1.0,0.8723350455871726,8.962760033723404,down
158,174.535,1000.0,-63.0675,-128.695,-28.076999999999998,1000.0,True,False,2.174529426613319,1.0881988363140735,0.9774797869520758,-1.0,0.8732785727808624,8.971534177279079,down
159,174.56,1000.0,-63.0983,-128.692,-28.022,1000.0,True,False,2.182334090593559,1.0854678227506132,0.9746075751265261,-1.0,0.8731978291873305,8.971182121085905,down
160,174.57,1000.0,-63.0758,-128.67,-28.0067,1000.0,True,False,2.1680134511721025,1.0779096527516685,0.9680952839413358,-1.0,0.8667950683214309,8.910895888178498,down
161,174.549,1000.0,-71.3788,-135.024,-29.9189,1000.0,True,False,2.186613081689755,1.068280258896426,0.85573964213735,-1.0,1.0567771530416845,8.058826746447949,down
162,174.548,1000.0,-71.3673,-135.026,-29.9173,1000.0,True,False,2.1870169327527647,1.0685264619696273,0.8559307649693831,-1.0,1.056394739942499,8.059129957310908,down
163,175.1,1000.0,-71.3797,-134.934,-27.9813,1000.0,True,False,2.646711354985918,1.074607459439272,0.8617202091893896,-1.0,1.0668415556946638,8.131990610707813,down
164,175.07299999999998,1000.0,-71.405,-134.954,-28.003,1000.0,True,False,2.647316448348106,1.0739526135130468,0.8613335402942887,-1.0,1.06636290098686,8.126967340551705,down
165,179.93599999999998,1000.0,-73.7796,-128.928,-26.2978,1000.0,True,False,3.087669210060607,0.8595211384111051,1.1105847992941345,-1.0,0.8767903630101681,8.059218893974569,down
166,179.93400000000003,1000.0,-73.7785,-128.921,-26.2968,1000.0,True,False,3.0879595989472244,0.8593304023060535,1.1103598972302295,-1.0,0.8767868178969787,8.059204516856722,down
167,175.75799999999998,1000.0,-79.6879,-128.55700000000002,-26.2943,1000.0,True,False,3.660533378763773,0.575430867469276,0.8005447313293446,-1.0,0.8774318770349087,8.105264708109294,down
168,175.761,1000.0,-79.6843,-128.55200000000002,-26.2888,1000.0,True,False,3.660733620894185,0.5753173904484011,0.8003920208174514,-1.0,0.8773970131699141,8.105360224226779,down
169,175.373,1000.0,-63.6307,-112.134,-24.898000000000003,1000.0,True,False,3.1285794402127323,0.557534662746604,0.9595060317364834,-1.0,0.6206254984673115,8.016977041052904,down
170,175.377,1000.0,-63.6322,-112.139,-24.8959,1000.0,True,False,3.1301241431167246,0.5575763143054095,0.95958909956764,-1.0,0.6204762629237456,8.017200589009317,down
171,175.317,1000.0,-70.9814,-111.833,-26.3419,1000.0,True,False,3.127824670279281,0.37607593978554227,0.8630212946207,-1.0,0.6168005935223801,7.683516419616324,down
172,175.25400000000002,1000.0,-63.1394,-111.745,-24.9479,1000.0,True,False,3.1256859537503705,0.5667963915899654,0.9750338455636857,-1.0,0.6201146499226454,8.077669622780085,down
173,175.24599999999998,1000.0,-63.138999999999996,-111.758,-24.9594,1000.0,True,False,3.1239974081364856,0.5673630249343878,0.975613406016553,-1.0,0.6199837194629547,8.074736573793666,down
174,175.275,1000.0,-63.0941,-111.65299999999999,-24.9281,1000.0,True,False,3.12831138310893,0.5670258476447616,0.9769416421658329,-1.0,0.6213760577420568,8.094594576587701,down
175,175.27599999999998,1000.0,-63.0926,-111.65100000000001,-24.9273,1000.0,True,False,3.1283283279620178,0.5669424643083445,0.9769515042612917,-1.0,0.6214267226258782,8.09492902804101,down
176,179.65,1000.0,-54.2346,-100.21600000000001,-24.9551,1000.0,True,False,2.1691483594828322,0.8134565687563615,1.5726898525414756,-1.0,0.7828255229692619,8.09751375530918,down
177,179.632,1000.0,-54.2436,-100.214,-24.9685,1000.0,True,False,2.1548913226009425,0.8073391030605488,1.5613522040007022,-1.0,0.7773626005378713,8.036659134941928,down
178,179.55900000000003,1000.0,-49.4123,-102.24,-25.0087,1000.0,True,False,1.7765653048451249,1.1459989652578824,1.7986257867825468,-1.0,0.5585112837363727,8.476291355613105,down
179,179.55599999999998,1000.0,-49.4103,-102.235,-25.008000000000003,1000.0,True,False,1.7768431474489714,1.1459758045791393,1.7987225388156405,-1.0,0.5585715691816868,8.476523110198071,down
180,179.75900000000001,1000.0,-45.293,-116.569,-23.2537,1000.0,True,False,1.4072530941555599,1.4389317957381205,1.526890036543376,-1.0,0.43588475805683685,8.753133826927792,down
181,179.778,1000.0,-45.2924,-116.58,-23.2459,1000.0,True,False,1.4066624659127298,1.4394342742420576,1.526984730911128,-1.0,0.43591653883943327,8.752654157142258,down
182,179.812,1000.0,-50.2175,-120.725,-23.2713,1000.0,True,False,1.745007040929632,1.3791196306331748,1.3062955110000392,-1.0,0.7198965918291153,8.762812073101344,down
183,179.81799999999998,1000.0,-50.2141,-120.721,-23.2666,1000.0,True,False,1.745402591282687,1.3791345471772285,1.3065299320972554,-1.0,0.7198097846112246,8.762148686687391,down
184,179.92,1000.0,-56.1129,-121.223,-24.7343,1000.0,True,False,1.7400410780030842,1.0865582698616842,1.1170060576896643,-1.0,0.729159266861656,8.403246500600249,down
185,179.908,1000.0,-56.1329,-121.24,-24.7528,1000.0,True,False,1.7385895332546466,1.0864402188487605,1.1165630819279369,-1.0,0.7296602330343362,8.401124860587922,down
186,179.851,1000.0,-63.0197,-128.675,-26.5277,1000.0,True,False,1.7505081431909555,1.0945089002276167,0.9768665546252429,-1.0,0.8837185034899444,8.445722301290491,down
187,179.864,1000.0,-63.0382,-128.70600000000002,-26.5265,1000.0,True,False,1.7490442992616215,1.0948367576624873,0.9759739200872177,-1.0,0.8846189960684646,8.448570709747093,down
188,-179.965,1000.0,-70.8146,-134.85399999999998,-28.3717,1000.0,True,False,1.732955519135546,1.086940280367278,0.8611864061466261,-1.0,1.0635254806439418,8.082905655459994,down
189,-179.93900000000002,1000.0,-63.0688,-128.778,-26.4098,1000.0,True,False,1.7322589204048586,1.0864878200357366,0.9657013534407408,-1.0,0.8787636477996884,8.39557339678292,down
190,-179.96099999999998,1000.0,-63.5958,-134.922,-28.4019,1000.0,True,False,1.4015040850082734,1.3761955315522927,0.9567157561024494,-1.0,1.0662253771740693,8.384282574808292,down
191,-179.96599999999998,1000.0,-63.603,-134.92600000000002,-28.4093,1000.0,True,False,1.4103466669358045,1.3857870971974562,0.9631093190552025,-1.0,1.074012341130965,8.43960185659461,down
192,-179.87099999999998,1000.0,-67.9903,-135.102,-26.3447,1000.0,True,False,1.40979946758178,1.0658609404372799,0.6346358108022864,-1.0,1.0731631268845812,8.9011232182284,down
193,-179.859,1000.0,-67.9708,-135.096,-26.3276,1000.0,True,False,1.4103617778787005,1.0659377641522525,0.6346956461400673,-1.0,1.072767752923804,8.902304283209078,down
194,-179.99,1000.0,-71.3078,-130.142,-28.4443,1000.0,True,False,1.7518842300210211,1.0648567679882124,0.8594942938821057,-1.0,1.2990775340689125,8.120631699926074,down
195,-179.983,1000.0,-71.3034,-130.142,-28.436,1000.0,True,False,1.75103354182384,1.064512871491969,0.8590272240318307,-1.0,1.2984666966072183,8.120799758288943,down
196,-179.84799999999998,1000.0,-68.0133,-135.04,-24.3533,1000.0,True,False,1.7521886609150452,1.0624471943738485,0.6322623917152186,-1.0,1.0732664417489035,8.895578395278255,down
197,-179.845,1000.0,-68.0059,-135.04,-24.3474,1000.0,True,False,1.7511076036407138,1.0625394994158404,0.6320936292729956,-1.0,1.0730348829287135,8.89646503758545,down
198,-179.87900000000002,1000.0,-68.0522,-135.041,-24.3495,1000.0,True,False,1.7599105265016883,1.0617735674350084,0.6323438383053476,-1.0,1.0735483459147404,8.881411270789604,down
199,-179.893,1000.0,-68.07300000000001,-135.032,-24.3755,1000.0,True,False,1.7600508262898846,1.0621930238425663,0.6331768411757251,-1.0,1.0748787132584876,8.873858705689416,down
200,-179.946,1000.0,-79.5552,-129.937,-30.4818,1000.0,True,False,1.7603305920471473,0.7964052477251267,0.7961407266469118,-1.0,1.2954738597881374,7.8441552313228335,down
201,-179.96599999999998,1000.0,-79.5648,-129.925,-30.5003,1000.0,True,False,1.7599830849361644,0.7958905454306882,0.7962042677541308,-1.0,1.2955559537087942,7.839948520468177,down
202,-179.835,1000.0,-77.631,-134.86700000000002,-26.2598,1000.0,True,False,1.7524881458230208,0.7936491335197179,0.5686023905166636,-1.0,1.0688720743043452,8.379608759171969,down
203,-179.831,1000.0,-77.6275,-134.874,-26.2455,1000.0,True,False,1.7529811341701815,0.7932759351542291,0.5684414987699492,-1.0,1.0678924266700305,8.383179915473423,down
204,-179.81099999999998,1000.0,-77.6143,-134.839,-26.2384,1000.0,True,False,1.7398298705171305,0.788386012745319,0.5645360870469586,-1.0,1.062429739204966,8.12774611639173,down
205,-179.824,1000.0,-77.6201,-134.811,-26.264,1000.0,True,False,1.7390002180139632,0.7882796317317969,0.5650392049256134,-1.0,1.063287412575144,8.121085960151063,down
206,-179.868,1000.0,-79.5455,-129.878,-30.4523,1000.0,True,False,1.7517782678357323,0.7942532214722834,0.7940037822494154,-1.0,1.2946830631426347,7.4098858386425315,down
207,-179.84900000000002,1000.0,-79.5394,-129.88299999999998,-30.4414,1000.0,True,False,1.7498580407176583,0.7943143874309665,0.7935681323311612,-1.0,1.294213211417497,7.411306770214397,down
208,-179.736,1000.0,-77.6157,-134.864,-26.2062,1000.0,True,False,1.7325311467111535,0.788003119808156,0.5633663882645144,-1.0,1.0611495277687966,7.984329251271105,down
209,-179.72799999999998,1000.0,-77.6072,-134.866,-26.195,1000.0,True,False,1.7328319179060594,0.7880183257946751,0.5631736302013501,-1.0,1.0610249514477847,7.985741597022961,down
210,-173.717,-76.12100000000001,-77.5315,-134.887,-21.7256,-170.53900000000002,True,True,1.7473542731573246,0.7914045367530764,0.5633658317798269,0.3632541168039738,1.0628838399783476,7.982810952753232,down
211,-173.72400000000002,-76.056,-77.5389,-134.882,-21.7369,-170.453,True,True,1.7481321825543976,0.7914124688041797,0.5636650045603502,0.3619108175558521,1.0631870370741563,7.980646299600097,down
212,-173.745,1000.0,-67.9629,-129.026,-20.0637,1000.0,True,False,1.750261446359803,0.7896120353733908,0.6248415489516556,-1.0,0.8838897099913016,8.119453712126347,down
213,-173.75599999999997,1000.0,-77.5541,-134.85299999999998,-21.7505,1000.0,True,False,1.7499886880209308,0.7899014549701054,0.5636651263262861,-1.0,1.0622170526706265,7.979841241360637,down
214,-173.666,-89.8814,-77.5411,-134.891,-21.7034,179.96,True,True,1.7453153991890469,0.7910829478189876,0.5633475468255812,0.5340461339134018,1.0625379491472031,7.878789055569208,down
215,-173.66400000000002,-78.7842,-79.4639,-129.96200000000002,-26.1983,-170.795,True,True,1.7439602095028133,0.7919612795709741,0.7851375801924606,0.5497995238572567,1.2844140562349657,7.125707863873297,down
216,-172.00400000000002,-55.7269,-71.2021,-129.939,-28.5131,-156.785,True,True,1.1003479157634093,1.050540099594248,0.8472919284545332,0.27261681774552343,1.2875608479796667,7.112132830767465,down
217,-172.01,-44.6209,-71.2079,-129.94299999999998,-28.5237,-150.517,True,True,1.1003592590457616,1.0514140762257518,0.8476574252065786,0.17198934583796208,1.2879313381737776,7.1113141135692155,down
218,-172.912,-17.5676,-71.152,-124.021,-26.2949,-144.77100000000002,True,True,1.3909836310418784,0.782611615645238,0.8457538767266097,0.21829427286943046,1.1033120852629281,7.114271616447146,down
219,-172.912,-17.5682,-71.1428,-124.024,-26.2947,-144.795,True,True,1.3887454601045581,0.7837338666426049,0.8459981178794002,0.21894742091835753,1.1038331228165095,7.116133811006001,down
220,-171.84900000000002,-11.1694,-59.1992,-121.367,-21.7724,-153.34,True,True,1.0769398826575334,0.7788073874131308,0.7254485254496817,0.548004764375201,0.7351056357972273,7.876163369698975,down
221,-171.87900000000002,-11.1417,-59.1998,-121.368,-21.7896,-153.33,True,True,1.0778525678138025,0.7785539465209013,0.7255778113619893,0.5482178688060289,0.7353079872781023,7.877284383090591,down
222,-161.796,-9.30129,-58.4993,-120.755,-18.382,-155.816,True,True,0.8554777129135567,0.7787370341869924,0.7314864357455588,0.7873316531019945,0.7262459487709145,7.806625026005574,down
223,-161.784,-9.28708,-58.4814,-120.75,-18.3701,-155.81,True,True,0.8546849603838104,0.7795337320436233,0.7316418726015276,0.7875373038929441,0.7262023170649202,7.8077465014675855,down
224,-168.687,-8.07318,-51.0982,-112.16799999999999,-23.8548,-155.906,True,True,0.561831938839125,0.794494077501063,0.8885520632204444,1.0625904174901177,0.6300864157334248,7.873133629142784,down
225,-168.69,-8.07221,-51.1027,-112.167,-23.8614,-155.9,True,True,0.561814335075706,0.7944003705171427,0.8885618382495853,1.0621603597145826,0.630083235109274,7.870556709565562,down
226,-147.026,-9.45007,-39.9376,-112.19,-18.5111,-153.793,True,True,0.2828428227098915,1.3753751675226762,1.2980503640700174,0.8145336294688589,0.6277438890501347,7.883856746968167,down
227,-147.05200000000002,-9.42983,-39.9549,-112.195,-18.546,-153.78799999999998,True,True,0.2825890601811175,1.3757668902888387,1.2984396775398581,0.8153915306256477,0.6283239972337487,7.880128421217361,down
228,-161.642,-8.027999999999999,-44.7654,-112.113,-26.3684,-156.063,True,True,0.21597182350080682,1.0666916377966222,1.072233674426066,1.0744367984076764,0.6252365271712724,7.838787620890709,down
229,-161.658,-8.016739999999999,-44.7727,-112.101,-26.3731,-156.046,True,True,0.21595284541840512,1.0666705596582835,1.073094489649601,1.0739462476373691,0.6251461012428512,7.836848130712251,down
230,-153.59,-8.005289999999999,-33.9617,-116.76799999999999,-20.4813,-161.44899999999998,True,True,0.11324391296556645,1.375996670965715,1.1096444192614514,1.092346262471271,0.44170758005204,8.731076969089717,down
231,-153.543,-0.538013,-33.9567,-116.76899999999999,-20.4802,-156.385,True,True,0.11218813859281472,1.365586437516924,1.1008740537044648,1.064682245239701,0.4384966785653428,8.673201938213808,down
232,-136.342,-0.453521,-33.9426,-116.667,-14.3014,-156.287,True,True,0.17426564093244867,1.374150117111397,1.1090138312586437,1.0726918304711723,0.4421296226186552,8.7286869390516,down
233,-153.726,-0.44345200000000007,-39.8653,-112.14399999999999,-26.2733,-151.435,True,True,0.11338398653218998,1.3740281496400837,1.2939358108449137,1.073417946310482,0.6294116995285222,7.918057051417967,down
234,-135.8,-0.527947,-33.8291,-116.72399999999999,-13.9551,-156.39600000000002,True,True,0.17617364919738965,1.3663535548492511,1.099856545213911,1.0685438102208882,0.43825989602654997,8.69727144640404,down
235,-135.773,-0.507152,-38.5467,-126.354,-15.762,-158.373,True,True,0.17584463021218447,1.367887305267632,0.880375051698854,1.0697876975523075,0.5401671308075026,8.755336301996524,down
236,-135.516,-0.484804,-38.6359,-126.471,-15.8419,-158.43200000000002,True,True,0.17432158655448649,1.367102325045177,0.8768133096743661,1.0775100237341493,0.5422339030032356,8.748026019854477,down
237,-135.435,-0.48125100000000004,-38.6559,-126.476,-15.8514,-158.434,True,True,0.1741390602169873,1.3656849378582419,0.8760724523629914,1.0783290518712667,0.5422000942339366,8.745618137025172,down
238,-135.453,-0.40618000000000004,-44.7347,-127.005,-18.2086,-160.168,True,True,0.17525418403706317,1.0810570346331274,0.6941615901359677,1.383397410338459,0.5535231560459124,8.921298454581235,down
239,-135.525,-0.382243,-44.7403,-126.969,-18.2338,-160.138,True,True,0.1753500680103856,1.0802351493831077,0.6944650396327678,1.3831704120748156,0.5534687341487836,8.917329879398277,down
240,-134.577,-0.32605300000000004,-52.7969,-134.85299999999998,-21.6717,-161.64,True,True,0.17038997626405702,1.0707270617310067,0.5405148117792412,1.3866988417762423,0.7004841430372546,9.003862930574261,down
241,-134.575,-0.328892,-52.7895,-134.851,-21.641,-161.641,True,True,0.17053673923613966,1.0708287808228087,0.5404548291367351,1.386460235504082,0.7005414813997888,9.004075285607591,down
242,-152.305,-0.321912,-62.7088,-141.007,-36.6136,-162.946,True,True,0.10453588363401539,1.078231081568736,0.4380437457572789,1.3998500834033645,0.8941974098272139,9.481573570345253,down
243,-152.167,-6.76553,-62.6355,-135.266,-36.3156,-162.964,True,True,0.10558944719587739,1.090842161590447,0.4349633293565676,1.408054503438725,1.0612291470334667,9.421644198764852,down
244,1000.0,-6.68087,-63.5598,-140.243,1000.0,-164.062,False,True,-1.0,1.380622476320323,0.43276643164540635,1.425603850906458,1.2926314794809526,9.439771462086222,down
245,1000.0,-6.741230000000001,-63.485,-140.283,1000.0,-164.112,False,True,-1.0,1.3820802230716165,0.43164149132151286,1.4242489704868728,1.2914110332727589,9.454640859702979,down
246,1000.0,-0.359174,-63.5194,-145.784,1000.0,-164.08599999999998,False,True,-1.0,1.3609583787617787,0.4326385123026537,1.4007541850573706,1.1151724978006248,9.433829311818421,down
247,1000.0,-0.325459,-63.5684,-145.764,1000.0,-164.06099999999998,False,True,-1.0,1.3601700002506405,0.4331805123192241,1.4025547033611652,1.1161143795272763,9.428218284582808,down
248,1000.0,-0.245738,-78.0193,-139.888,1000.0,-161.609,False,True,-1.0,1.0594539963558933,0.5586121739043277,1.7498394690740127,1.3057621509720558,9.162682700043357,down
249,1000.0,-0.20741500000000002,-78.01100000000001,-139.866,1000.0,-161.57399999999998,False,True,-1.0,1.0584665025840458,0.5591457369431487,1.7510886096254028,1.3058947557057163,9.15850172437129,down
250,1000.0,-0.235643,-77.9893,-139.844,1000.0,-161.588,False,True,-1.0,1.065688318701541,0.5628951128360293,1.7639732262044856,1.3139959473406684,8.92197098033475,down
251,1000.0,-0.21356,-78.0035,-139.832,1000.0,-161.571,False,True,-1.0,1.0657034228496227,0.5629667077152903,1.7643900695975914,1.3153386864776773,8.920793859361364,down
252,1000.0,-0.244844,-77.9014,-139.809,1000.0,-161.57,False,True,-1.0,1.0678065667182242,0.563079650037474,1.762294603945301,1.3152247426634731,8.922048984154769,down
253,1000.0,-0.257831,-77.9017,-139.814,1000.0,-161.58,False,True,-1.0,1.0667586796004729,0.5630016730847861,1.7632185053776068,1.3140374690239545,8.922944205272108,down
