,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
300,-149.779,-51.3762,-45.0846,-158.263,6.08936,161.388,True,True,1.428219836640036,1.4160466074325702,0.39318390456766994,0.9030653516155485,0.6308688415784673,14.943118883537373,center
301,-149.779,-51.3755,-45.0856,-158.264,6.08929,161.388,True,True,1.428219836640036,1.4160466074325702,0.39318390456766994,0.9030653516155485,0.6308688415784673,14.943118883537373,center
302,-149.877,-56.1752,-45.1336,-158.365,5.96385,156.042,True,True,1.425973213945128,1.4192446093477888,0.3947219824681406,1.133897326480639,0.6308673641433656,14.937884367044985,center
303,-149.872,-56.159,-45.1328,-158.38,5.96617,156.058,True,True,1.4258160473200656,1.4192085180184035,0.3941753420964952,1.1333333943652333,0.6315370857777953,14.936518753321792,center
304,-149.851,-56.228,-45.192,-158.45,5.99646,155.984,True,True,1.4261872549069483,1.4171102441902554,0.3929432553952264,1.1322203485089697,0.6309190449063953,14.937748261778443,center
305,-149.91899999999998,-51.5358,-45.2201,-168.34900000000002,5.9246099999999995,156.011,True,True,1.4233302561676862,1.4805856914340443,0.39325636858849705,0.9032790404329422,0.5697640271706161,14.923721854742514,center
306,-144.256,-56.2883,-53.0299,-158.421,6.0551900000000005,155.934,True,True,1.6159881007784522,1.4801937953150903,0.5384439103909003,1.134835867544543,0.6319278468232754,14.949461813900157,center
307,-144.25799999999998,-56.2938,-53.0173,-158.418,6.05518,155.925,True,True,1.616067107812977,1.4801975596234263,0.5389497149164079,1.135882131540258,0.6312135380374301,14.94863272790157,center
308,-144.267,-51.6756,-53.0471,-158.387,6.02727,161.157,True,True,1.618764405029555,1.479505681644789,0.540104466983388,0.9027545778695595,0.6306513799733544,14.956592040610776,center
309,-144.215,-56.4264,-53.0442,-158.403,6.074669999999999,155.82,True,True,1.6208623615006923,1.4808246637489837,0.540736408185479,1.1369474611744173,0.6304446091757383,14.964042437943895,center
310,-140.27,-51.6818,-53.0688,-158.321,6.68843,161.165,True,True,1.3562865864977478,1.4767338074979843,0.5404409095416919,0.9035187754448101,0.6294557676610306,14.965917096627374,center
311,-140.309,-51.6386,-53.0365,-158.355,6.658510000000001,161.168,True,True,1.355938562630009,1.4791986797068621,0.5406000417041757,0.9042048590449712,0.6300039568107572,14.958793449901577,center
312,-139.341,-56.4077,-58.747,-149.424,6.09955,161.19,True,True,1.85157273166514,1.4794634320008238,0.7270085342284572,1.1372532194079898,0.7351310039670487,14.980205291933684,center
313,-144.114,-56.4285,-52.9719,-149.483,6.19255,161.095,True,True,1.6230987604398766,1.4156013163650527,0.5397104912462737,1.1402840866318706,0.7333999247210187,14.984268951994386,center
314,-144.119,-56.4215,-52.9764,-149.482,6.18571,161.101,True,True,1.6217855197267559,1.4156265180049803,0.5397792684074376,1.1400352011841357,0.7334568397012262,14.9833678792056,center
315,-135.249,-56.3458,-58.7005,-149.465,6.838019999999999,161.14600000000002,True,True,1.5924357108520732,1.4773795009270934,0.7258962151136008,1.1394256006958845,0.7319778110685327,14.983656351340011,center
316,-135.249,-56.3447,-58.6959,-149.464,6.837960000000001,161.148,True,True,1.5923420530559291,1.47734618612815,0.7258209527685225,1.1393330849250987,0.7319759493349034,14.984306892692722,center
317,-140.148,-56.2659,-45.081,-143.805,6.221080000000001,159.14700000000002,True,True,1.361083681550786,1.4141913742106411,0.6853344922213858,1.1392067229070717,0.5436297797773587,15.087594033973119,center
318,-140.15,-56.2724,-45.0716,-143.809,6.232,159.135,True,True,1.3622828347826512,1.4130281072199902,0.6851328575461766,1.1403104078866044,0.5430135360261225,15.087193637406445,center
319,-140.076,-50.3638,-44.9891,-143.813,6.34971,161.166,True,True,1.3664158770363801,1.413859305939151,0.6845151186861466,1.332163195345123,0.5426387028192714,15.086767159518033,center
320,-140.056,-50.3765,-37.4782,-153.299,11.4987,156.077,True,True,1.3663163771838334,1.4150052869821845,0.5444425018437136,1.3326740686112473,0.4428585916639094,16.160466993871264,center
321,-140.19,-45.348,-44.918,-153.709,6.26095,161.209,True,True,1.3627129229071073,1.4776236301535461,0.6859110861874763,1.0981299538912643,0.4382294144724939,15.070889951958423,center
322,-140.21,-45.3884,-44.9187,-153.731,6.24531,161.173,True,True,1.3636929433038016,1.478006454714012,0.6869158623706529,1.097838927164483,0.4374537094259686,15.072551097275936,center
323,-144.07299999999998,-45.3538,-44.5019,-146.92700000000002,5.658180000000001,159.153,True,True,1.6231405917833899,1.1815935227284269,0.6994065611872237,1.0977619668812904,0.2888876877930725,15.206904976961315,center
324,-144.071,-50.2865,-44.4663,-135.96200000000002,5.66159,159.18200000000002,True,True,1.6233078769631382,1.1196880060419863,0.699956475303109,1.3291468106640125,0.3923939219017032,15.205694737163308,center
325,-144.11,-45.1974,-44.4613,-146.774,5.61615,159.34799999999998,True,True,1.6182737403174792,1.1793859864609884,0.6987295630591404,1.0956899072816664,0.289307394579311,15.197095113850782,center
326,-144.13299999999998,-45.1665,-44.4386,-146.743,5.604419999999999,159.386,True,True,1.6162297213795547,1.1801029753928067,0.6989918501547273,1.0944227112411922,0.28940800846261877,15.19185305612839,center
327,-144.136,-34.4251,-44.3792,-146.645,5.58014,166.975,True,True,1.6159356613627323,1.1793233280955349,0.7012105346127889,1.1325093721236486,0.2874231719782122,15.052328855766941,center
328,-144.109,-45.1666,-44.4106,-135.793,5.59525,161.384,True,True,1.6169412896942787,1.1172080439984158,0.7009740977962738,1.5501991700717275,0.39120184496309157,15.058363436879425,center
329,-144.08100000000002,-45.1835,-44.4976,-135.906,5.603940000000001,161.346,True,True,1.6167286234104237,1.116537698115032,0.6996719395630048,1.5524028819968045,0.39150961809854534,15.209756680541838,center
330,-144.045,-49.9714,-44.4852,-143.322,5.62111,161.237,True,True,1.6166305370492657,1.4177808574480082,0.7004672761023347,1.3377707496312872,0.5299751843564002,15.068340019325642,center
331,-144.064,-45.0322,-38.3875,-146.415,5.19714,159.154,True,True,1.620619495919683,1.4806291060470902,0.8907144680861928,1.1074384878099641,0.2806326790105558,15.389827223692965,center
332,-144.056,-45.0315,-38.3895,-146.441,5.20338,159.14600000000002,True,True,1.6207702063163718,1.4818796076606449,0.8906553654213484,1.1077388507009847,0.2809892912817145,15.391382441872574,center
333,-144.03799999999998,-45.0224,-44.3875,-153.35,5.6788099999999995,161.19799999999998,True,True,1.6189523498312557,1.4816942409362275,0.7004653634794017,1.108686431475863,0.4261074633621586,15.0675125431987,center
334,-144.036,-45.0252,-44.3909,-153.35,5.67957,161.19799999999998,True,True,1.620058294743941,1.4816867051670417,0.7005208509751037,1.1086807927922382,0.4261348224888893,15.067824782640745,center
335,-144.03799999999998,-45.0438,-44.3814,-153.339,5.681,161.183,True,True,1.6191100780476935,1.4817105622538038,0.7010454197512399,1.1082928658438869,0.42557044511864467,15.071517685983205,center
336,-144.039,-45.0651,-44.3725,-153.351,5.68594,161.158,True,True,1.620262635099031,1.4817652162856414,0.7010293746662317,1.1088687561986583,0.4254721384431471,15.069228240469961,center
337,-144.009,-45.0402,-44.4071,-153.30200000000002,5.690930000000001,161.21200000000002,True,True,1.6198382056361693,1.481637757528446,0.7007586194619209,1.1069757431798355,0.4264376578359053,15.07152470060452,center
338,-143.982,-50.0075,-44.446000000000005,-143.28799999999998,5.69677,161.219,True,True,1.620838608190511,1.4178033704150281,0.7007876068832625,1.339363303881627,0.5298810232307316,15.07895590382162,center
339,-144.02100000000002,-50.0028,-44.4238,-143.21200000000002,5.6650599999999995,161.239,True,True,1.6210102468240775,1.4187952262872188,0.7022737852719437,1.3396903724615015,0.5299836366179581,15.222368598278207,center
340,-144.02100000000002,-49.9949,-38.3963,-135.377,5.22449,159.194,True,True,1.6211364060620228,1.4187129254503499,0.8909597788408509,1.3393122092771879,0.3852320441707919,15.228067123430504,center
341,-139.352,-45.2626,-44.3584,-135.861,10.4438,161.233,True,True,1.8435861761160572,1.1180836711442494,0.6986054656704519,1.5596523150008483,0.391867994344099,15.220477282321763,center
342,-139.376,-40.3098,-44.2937,-146.787,10.4468,161.201,True,True,1.8437855994955075,1.1799709609829518,0.6983609610846728,1.3284478009683118,0.28769636936001625,15.210727867285105,center
343,-144.247,-40.3078,-36.4653,-146.826,10.4633,161.207,True,True,1.6133057435954885,1.1177729110614942,0.5520130938515548,1.3300241482257555,0.28822755939151545,15.207835267700462,center
344,-144.243,-40.2826,-36.4506,-146.819,10.4793,161.22799999999998,True,True,1.61479890244306,1.1177162271098595,0.5512339912063149,1.3292753632033611,0.2886817084862325,15.202231488898573,center
345,-139.44,-50.2252,-38.6207,-135.93200000000002,9.69168,159.21,True,True,1.851214942528733,1.4153792213406662,0.8735432839995954,1.3322999313396413,0.3927973654765594,15.211442989014335,center
346,-135.447,-50.2446,-38.6444,-135.938,10.4433,159.204,True,True,1.5867782177260967,1.4155565117438322,0.8739819544895068,1.3311488500310276,0.3927214338755151,15.209770626710217,center
347,-139.41,-50.317,-44.7336,-143.605,10.5662,161.204,True,True,1.8543866218745588,1.4141127092954762,0.6864153663052158,1.3319134259353465,0.540101326470411,15.072608693772501,center
348,-139.36,-50.2949,-44.7547,-143.58,10.5994,161.23,True,True,1.853999643968833,1.4151550668321462,0.6865918382397833,1.3342071592781741,0.5412704234736416,15.077948062681855,center
349,-139.411,-50.2542,-44.7934,-143.622,10.5227,161.284,True,True,1.8494876309632857,1.4141442477876218,0.6865002949852569,1.331018769708066,0.5409401790255319,15.06916436781609,center
350,-139.379,-50.2756,-44.7947,-143.622,10.5626,161.257,True,True,1.8495503671945779,1.4139823726262157,0.6854746091564761,1.3324996083935994,0.5415650142910896,15.071374426576357,center
351,-139.411,-50.3061,-44.8314,-143.66,10.5405,161.236,True,True,1.8495674648181013,1.4129472029946053,0.6849586259860396,1.3319687724098654,0.5412707798251469,15.065586913401917,center
352,-139.422,-50.3094,-44.8356,-143.66899999999998,10.5273,161.231,True,True,1.8490978036704664,1.4141934433066343,0.6851264701320083,1.3311189888289077,0.5417737859411517,15.06650899053267,center
353,-139.391,-56.2565,-44.93899999999999,-143.741,10.5318,159.091,True,True,1.8489864389281412,1.4144376363608735,0.684807795391329,1.1446676634677435,0.542779966332533,15.081934699357676,center
354,-144.049,-56.2682,-44.9479,-143.793,5.80388,159.06799999999998,True,True,1.6273519509317267,1.413524147611696,0.6842934255228293,1.1441583936854118,0.5421350623525091,15.080761504190756,center
355,-139.39,-56.2983,-52.7756,-149.335,11.5261,161.142,True,True,1.8487938061490987,1.4130427095491276,0.5380800257335422,1.1447781905655536,0.73155131070714,14.973807969770714,center
356,-144.019,-56.2772,-52.7984,-149.344,6.37239,161.166,True,True,1.6257241892256151,1.4131143322839994,0.5384267162683727,1.1445546398620818,0.7315420097338711,14.974395844034325,center
357,-139.371,-56.2895,-52.7814,-149.278,11.5468,161.204,True,True,1.8492401062856025,1.4103140154597245,0.5373711884662316,1.1427489930838075,0.7314346648698145,14.969377888527246,center
358,-139.388,-56.2548,-52.7828,-149.316,11.546,161.22,True,True,1.846978035249375,1.4102289175006117,0.5367977585224941,1.1410429786022263,0.7308907839069242,14.963880901167544,center
359,-139.31799999999998,-56.331,-52.7419,-149.312,11.6259,161.144,True,True,1.849660995010708,1.4115946948698255,0.5370464624836593,1.1437862715579714,0.7310208879010919,14.977143664715353,center
360,-144.006,-56.3217,-45.303999999999995,-157.765,11.5269,156.091,True,True,1.6261806040478433,1.4119036864871193,0.39807865285685673,1.1419177387240074,0.6309264177476278,16.045273227767787,center
361,-143.983,-56.3539,-45.2892,-157.72299999999998,11.5519,156.06799999999998,True,True,1.6280761318965238,1.4116434913725147,0.39804727444708143,1.1435326054343233,0.6311800838084033,16.048334615717117,center
362,-143.988,-56.3522,-45.2848,-157.716,11.5489,156.076,True,True,1.628062584072237,1.4116676142937417,0.39801722765680647,1.1426198243923262,0.6312345275299251,16.050155554933983,center
363,-139.113,-60.113,-52.9987,-148.93200000000002,11.6236,156.083,True,True,1.8607417378855824,1.4125615898451684,0.544786727218631,1.4178384396510357,0.7368206554767609,16.060009926996898,center
364,-139.106,-60.1147,-52.9961,-148.93200000000002,11.6313,156.08100000000002,True,True,1.861026122135542,1.4125723654098454,0.5447908830619277,1.4172509357486496,0.7368262762289359,16.060938596580442,center
365,-139.001,-60.1682,-52.9629,-148.945,11.7398,156.028,True,True,1.8638322983577786,1.417178226860535,0.5450319265803057,1.4238712765037613,0.7396309282230447,16.081839347380527,center
366,-139.001,-60.174,-52.9669,-148.976,11.7326,156.003,True,True,1.8641747590591267,1.4185764882390264,0.5458318652256786,1.4245877304513623,0.739220905276542,16.08035651621106,center
367,-134.993,-60.1248,-52.986999999999995,-148.984,16.6733,156.04399999999998,True,True,2.1266124045398733,1.4151147199963343,0.544609919969888,1.4220346415683578,0.7381638620949242,16.07231540306232,center
368,-139.04399999999998,-60.1001,-52.9981,-148.976,11.6948,156.071,True,True,1.8629323783051135,1.4139750443139507,0.5442948015980985,1.4212106801079358,0.738227299430089,16.067482016291237,center
369,-134.981,-60.0664,-52.966,-148.955,16.69,156.109,True,True,2.1251775185399975,1.417344289478229,0.5448524455498888,1.4211534496088623,0.739486243781855,16.069843643503106,center
370,-134.94,-60.1068,-52.9949,-148.963,16.7254,156.059,True,True,2.1271724251055515,1.4161539697879,0.5446790498957323,1.4249285387315072,0.7395008799145544,16.082902690605774,center
371,-139.041,-60.0509,-53.0588,-149.01,11.669,156.123,True,True,1.8598618574476729,1.4175331076733653,0.544770508396125,1.423244936002261,0.74085957880763,16.066599297588862,center
372,-139.049,-60.0449,-53.0352,-149.00799999999998,11.6585,156.123,True,True,1.8594825780693776,1.4186716407283004,0.5452459464957744,1.4228489599226974,0.740771539009257,16.063534289492406,center
373,-139.064,-60.0471,-53.1098,-149.02700000000002,11.639000000000001,156.141,True,True,1.8566421244024034,1.416273586105172,0.5437850574712608,1.4219110365171421,0.7414711651917388,16.062654673990426,center
374,-139.077,-60.0354,-53.1265,-149.034,11.6241,156.154,True,True,1.8555621511522997,1.4162347180865484,0.5432530444312763,1.4200962342883507,0.7420460714185799,16.061878619433998,center
375,-139.07,-60.0315,-62.7709,-153.203,12.8337,158.208,True,True,1.8574581099911602,1.4148639324836967,0.43903731043461436,1.4186064490372965,0.9662340795589759,15.998005352584,center
376,-143.899,-60.0207,-55.9568,-153.217,12.8038,158.22299999999998,True,True,1.624102295235366,1.39227196009082,0.2923036921582648,1.4161483575858138,0.9659046156427876,15.990136910649305,center
377,-143.89600000000002,-66.3218,-55.9317,-153.233,12.8177,156.132,True,True,1.6238021557489257,1.3923366431546427,0.2919113111977913,1.2674596464551384,0.9657726775733929,15.992370204997048,center
378,-139.283,-58.8838,-55.8933,-161.045,18.2373,161.381,True,True,1.845432983530365,1.413596454335325,0.29172412775987844,0.7651834138973531,0.8597188591015295,15.98466520371553,center
379,-139.215,-63.0626,-55.8747,-153.141,18.2828,161.41299999999998,True,True,1.8475347261778956,1.3936045345430834,0.2921908719179766,1.0009324802668986,0.9673573521035056,15.992320377980302,center
380,-139.261,-63.0272,-55.9126,-153.129,18.2237,161.465,True,True,1.8438933249251905,1.3947199525007008,0.2923558683750812,0.9994405864687953,0.9685046647460089,15.981242683760971,center
381,-139.201,-63.0652,-55.8804,-153.148,18.3085,161.424,True,True,1.8484212816163863,1.3959109413658413,0.29239089783329714,1.0003321517841488,0.9682804797733746,15.98980958326235,center
382,-139.214,-63.0472,-55.8763,-153.107,18.296,161.469,True,True,1.8490586204003054,1.3935607551257394,0.2920924276367491,0.9997356169852444,0.9680030946526214,15.989558914099867,center
383,-139.24200000000002,-56.4768,-62.5024,-141.904,12.8463,166.953,True,True,1.845538150343383,1.092710226738171,0.43164341309980586,1.1409249147538774,0.8894095679083018,14.910587660480129,center
384,-139.261,-56.4608,-62.5001,-141.90200000000002,12.8216,166.968,True,True,1.8435920428625425,1.0938088832493775,0.43202567532173775,1.140791736701448,0.8896804913834994,14.907692028368217,center
385,-135.16299999999998,-56.4333,-45.5219,-148.94,18.2581,161.609,True,True,1.5810859861516762,1.3983143739145303,0.39364194517127427,1.1429592280953356,0.7518805170103338,15.976504837754069,center
386,-135.165,-56.4607,-52.9971,-141.901,12.8475,166.958,True,True,1.5836138349267501,1.3982474471114783,0.533222795463791,1.1440724165988632,0.8918312881407655,14.906232312856002,center
387,-135.137,-56.4757,-45.5012,-148.99200000000002,18.3159,161.52,True,True,1.584275942736523,1.3982828489333081,0.39287391359625845,1.1454507717344329,0.7518013476746256,15.98002219594681,center
388,-135.119,-56.4803,-45.5001,-148.981,18.3299,161.513,True,True,1.583986492122084,1.3983466072645585,0.39333512353401995,1.1469996973950543,0.7512665262986601,15.98210810370958,center
389,-135.157,-56.4628,-45.5848,-148.94799999999998,18.2464,161.575,True,True,1.5810517703412406,1.3969343984704399,0.39364247395211216,1.144243248396956,0.7516889813228123,15.968019709443357,center
390,-135.075,-56.4865,-55.8958,-153.049,20.2743,163.113,True,True,1.583734054724713,1.3969343196530064,0.29218697783450387,1.1477194429895694,0.9720984861967832,15.954661049441391,center
391,-135.172,-56.3662,-62.5817,-146.436,14.1674,168.215,True,True,1.5768589294660151,1.3983785191344842,0.4329121204954704,1.144442670308187,1.1140387216047143,14.878543498549236,center
392,-135.173,-56.3606,-62.5934,-146.425,14.165,168.233,True,True,1.5777081908181732,1.3972215582110419,0.4326766166623855,1.1439328566015603,1.1143025356468097,14.878921863119338,center
393,-135.14700000000002,-56.3997,-62.5481,-146.464,14.2011,168.174,True,True,1.5765420542448463,1.399532681167901,0.43279375670685805,1.1443524058242243,1.11318405152904,14.880077802132986,center
394,-135.14600000000002,-56.4053,-62.54600000000001,-146.465,14.2022,168.17,True,True,1.5765500722183303,1.3995397989075753,0.43249004709448446,1.1439411395237715,1.1140769303144096,14.880537184807714,center
395,-135.16,-56.4056,-62.5408,-146.4,14.1823,168.236,True,True,1.5786314465888647,1.3982823734330156,0.43294129732753517,1.1427209398123401,1.1146688661733706,14.877922201032376,center
396,-135.142,-56.405,-62.5214,-146.394,14.2135,168.225,True,True,1.5787332463741663,1.399411243160233,0.4330506931307336,1.144073780537416,1.1146767661357604,14.876457456113588,center
397,-135.17700000000002,-56.4251,-62.4551,-146.455,14.2118,168.165,True,True,1.5794289361334268,1.4006578153089615,0.43237329793807344,1.1444193448317102,1.1133654458861986,14.875092175155661,center
398,-135.185,-60.1357,-62.4296,-146.476,14.2271,163.06799999999998,True,True,1.5795865517627259,1.4007183641190506,0.4319217405455998,1.4123543569583183,1.1128257648961573,14.874179315763753,center
399,-135.102,-63.0278,-62.4524,-146.459,14.2753,166.97400000000002,True,True,1.5767489688388572,1.4007541869465967,0.43193272404550936,1.0008554441748938,1.113441888792265,14.878031817234001,center
400,-135.072,-56.3656,-62.4273,-146.442,14.3048,168.179,True,True,1.5771199948123646,1.4019629744533924,0.4319371176018848,1.1471109291479575,1.1148699375956865,14.880513566709553,center
401,-134.986,-63.0579,-62.4132,-146.44799999999998,14.3947,166.915,True,True,1.581761286188034,1.4032209020812576,0.43315920696600396,1.0048803252090404,1.1139159868166788,14.890926904258118,center
402,-134.996,-63.0638,-62.4006,-146.444,14.3845,166.921,True,True,1.5800816875117698,1.4032425295891857,0.4329305881216005,1.004077191278113,1.1139918340462573,14.88804065175044,center
403,-134.965,-62.9987,-62.4419,-146.442,14.4315,166.979,True,True,1.579332976456302,1.4008261432356999,0.43171967265643657,1.0019039839684991,1.113851477267528,14.887336401967316,center
404,-134.97,-62.9812,-62.4588,-146.44,14.4166,166.99900000000002,True,True,1.5788484850026219,1.3996005543758865,0.4315208564853084,1.0017100232685257,1.1138848271389925,14.88699389423627,center
405,-134.915,-66.1373,-62.4208,-146.482,14.4727,161.458,True,True,1.5782081151666132,1.401973418201147,0.43141174959757306,1.2715503904749994,1.1141725515526222,14.877893649917723,center
406,-134.96200000000002,-66.1845,-62.4395,-146.472,14.4314,161.435,True,True,1.578690582628963,1.4007329168065297,0.43114978690508793,1.2700258587368858,1.1139593670216605,14.876625596309756,center
407,-134.966,-60.0072,-44.7768,-141.82299999999998,14.478,161.433,True,True,1.1182210151837557,1.4257872976155324,0.3910376606170711,1.4196916584657497,0.890066344733238,14.872067379700887,center
408,-130.023,-66.1573,-52.6715,-146.49200000000002,14.4367,161.412,True,True,1.3489256841634127,1.7548782746011762,0.5374558148168951,1.273895093247614,1.1140124804833553,14.877713894836395,center
409,-139.62,-50.4695,-44.7229,-149.292,13.0956,163.03,True,True,1.3362065073108746,1.4091076948505996,0.3924260495867863,1.3362641093452094,0.7444481144310108,14.875530466624278,center
410,-129.903,-60.037,-52.6365,-141.871,14.5582,161.317,True,True,1.3509555253220042,1.4079647564433448,0.537754309763887,1.4260508245705599,0.8883513649598709,14.886991859829363,center
411,-134.89,-50.4094,-44.7506,-149.27200000000002,14.495999999999999,163.077,True,True,1.1151160163670515,1.4067895195929068,0.39141651556727314,1.3351006182148457,0.7445767758735878,14.87477500387813,center
412,-129.89700000000002,-56.2219,-52.6652,-141.812,14.5259,166.99,True,True,1.3470749935790958,1.405529257693001,0.5367232401010142,1.1515653545990174,0.8893229954710264,14.880707313723928,center
413,-129.915,-56.2236,-52.6727,-141.82399999999998,14.5156,166.995,True,True,1.347166499684679,1.4043016482901725,0.5361456659275438,1.1509093923551061,0.8891262917793847,14.878032581829643,center
414,-129.849,-54.4639,-52.5976,-141.847,14.5464,163.093,True,True,1.3476236245502085,1.4103590372169257,0.5382036593894319,1.6107044998537803,0.8900980329828078,14.881548193828111,center
415,-129.861,-54.498000000000005,-52.6034,-141.856,14.5334,163.072,True,True,1.3484749858871257,1.4102764826144611,0.5380167243895948,1.6094356910730447,0.8905592155785642,14.885344989803105,center
416,-129.85,-54.4814,-52.6243,-141.899,14.5157,163.055,True,True,1.3484316288225597,1.4117120617916883,0.5385187287635645,1.6125479053490521,0.8910463615739759,14.886291013041964,center
417,-129.865,-50.3895,-52.6278,-149.32299999999998,14.4992,163.064,True,True,1.3478752101363867,1.4320332657675348,0.5385707139169466,1.3393268514256302,0.7460459286311785,14.88259958494089,center
418,-129.931,-50.3752,-52.655,-149.33100000000002,14.4103,163.075,True,True,1.3447372959803856,1.4331983561448947,0.5388306961462045,1.3398961426369718,0.7467923971700475,14.877373839713949,center
419,-134.901,-50.3453,-44.7806,-149.306,14.4042,163.10399999999998,True,True,1.1133211791514663,1.4104922329208127,0.3929635476274094,1.3396441207737673,0.7462663492693079,14.877503842847636,center
420,-134.909,-50.2682,-44.8782,-149.352,14.3909,163.141,True,True,1.1105738416264148,1.4094356964993764,0.3921061987643764,1.3381875551621636,0.7465565432814537,14.866531871329409,center
421,-134.906,-50.2674,-44.8823,-149.352,14.3916,163.142,True,True,1.1106604367234314,1.40944990143836,0.3921101880937632,1.3382909132530485,0.7466085615088036,14.866683124976154,center
422,-134.869,-50.3061,-44.8095,-149.398,14.4231,163.075,True,True,1.1116793338776672,1.411897400678122,0.39243842794315154,1.3410333290091936,0.7468968741494774,14.867607573364278,center
423,-134.876,-50.3074,-44.8121,-149.395,14.4151,163.076,True,True,1.1116209342846621,1.4119191244737748,0.39248896435066616,1.3418897554275306,0.7469082732394716,14.867056611596533,center
424,-134.857,-50.3496,-44.8288,-149.394,14.4339,163.05200000000002,True,True,1.1124124779042384,1.410578447256305,0.3926272550391008,1.3405315088700966,0.7459935143383983,14.871378027595856,center
425,-134.884,-50.3906,-44.8159,-149.391,14.4233,163.033,True,True,1.1127417566206457,1.4106173098249022,0.3924600141416893,1.3394392670743034,0.7459700303181204,14.876069856344925,center
426,-139.588,-50.4068,-44.7378,-149.36700000000002,13.067,163.014,True,True,1.3324366823000426,1.4105715023297398,0.3922733050847427,1.3414024152033786,0.7454195474800125,14.879506299977606,center
427,-129.928,-50.4086,-52.6348,-149.341,14.4791,163.03799999999998,True,True,1.345361792163732,1.4306112841822525,0.5370868438519597,1.3396879760339635,0.7456411781609937,14.8777278261953,center
428,-139.667,-50.3601,-44.7793,-149.326,12.9869,163.08700000000002,True,True,1.330971418399139,1.4103952419098424,0.39213198804755195,1.3381527725856786,0.7466978040562027,14.872595272426723,center
429,-139.68,-50.3652,-44.7878,-149.32399999999998,12.9766,163.086,True,True,1.3306770051599282,1.410402415423304,0.3925823286023515,1.3381595786614808,0.7459521543754913,14.87305708211372,center
430,-129.666,-50.3294,-44.8835,-149.362,12.9505,163.096,True,True,1.3319657609317666,1.7890340483425793,0.6851444784924957,1.339068862130797,0.7463678487418468,14.86833495492517,center
431,-129.653,-50.3199,-44.8752,-149.365,12.967,163.09799999999998,True,True,1.3318114134581214,1.789102293881273,0.6856445780987642,1.338850467931444,0.7455580616448814,14.869684288693353,center
432,-129.554,-50.3417,-44.7978,-149.351,13.0622,163.047,True,True,1.3332996035530262,1.7901798150252985,0.6854902973479398,1.342124192929059,0.7454700630399033,14.869213664324619,center
433,-129.52200000000002,-50.3398,-44.7873,-149.344,13.0991,163.043,True,True,1.3352645567367,1.7916120746655642,0.6862408855093769,1.3436684705762754,0.7456468668938545,14.875139870810218,center
434,-129.516,-56.0037,-44.8116,-149.349,13.1076,161.435,True,True,1.3332090636546134,1.7886320070792168,0.6844514841213064,1.1561443614070022,0.7454765411442248,14.864199113570312,center
435,-129.525,-50.3117,-44.8239,-149.34799999999998,13.0978,163.05700000000002,True,True,1.3330124596967052,1.7873116958409907,0.6839686829337697,1.3434410351210935,0.7454226735966331,14.864398956945365,center
436,-134.454,-50.1462,-36.9605,-143.815,13.1096,161.494,True,True,1.0989890360245018,1.4089730070584365,0.5376834508044929,1.341872035251514,0.5545741568519803,14.856271851671035,center
437,-134.453,-50.1422,-36.965,-143.814,13.1091,161.5,True,True,1.0990365600638836,1.4089373070801234,0.5377587096806938,1.341568876526191,0.5546043966661468,14.855116720654559,center
438,-134.495,-55.9303,-36.9866,-149.38,13.0653,161.497,True,True,1.09763146599948,1.7640928810439058,0.5378613357132602,1.152636553874002,0.7441037000874676,14.85432046998639,center
439,-134.509,-50.1045,-44.364,-149.14,14.4636,163.115,True,True,1.0968528973568983,1.4088450259836631,0.3983102988884399,1.3407949273372513,0.7344811427728898,14.873899444224103,center
440,-134.543,-50.1881,-44.3422,-153.442,14.4155,164.43599999999998,True,True,1.0972783650117737,1.7681772932426274,0.39917148051617124,1.3422447422287231,0.9633216171889987,14.872643135210742,center
441,-134.503,-45.2186,-44.3146,-149.21200000000002,14.4553,164.429,True,True,1.0975421079801273,1.4139459819600986,0.39944132957311007,1.5736638532800615,0.73550468035979,14.874148365243538,center
442,-134.44899999999998,-45.2232,-44.3187,-149.174,14.4864,164.43400000000003,True,True,1.0979552883673942,1.4127747710633387,0.399672111303537,1.5749465225274677,0.7351754973539827,14.873673553204103,center
443,-134.497,-45.2021,-44.3319,-149.19,14.4453,164.456,True,True,1.0972462671386083,1.4126569149477393,0.3991381082428108,1.572396682635581,0.7356793400870772,14.866595976239868,center
444,-134.519,-45.1814,-44.2946,-149.19,14.419,164.46900000000002,True,True,1.0961863064694102,1.4138475332218072,0.3994139056007925,1.5729209974927865,0.735719896965423,14.862491036601176,center
445,-128.393,-45.1602,-36.6056,-149.188,14.4414,164.475,True,True,0.9085439838066175,1.7709835014634705,0.5478387273138762,1.5749605845689856,0.7358440598402636,14.865051268032541,center
446,-123.605,-45.1564,-44.4806,-149.134,14.4545,164.49200000000002,True,True,1.14076081174544,1.7928584530965652,0.6944834187695144,1.57654501164576,0.7365438012998607,14.87148320517904,center
447,-123.587,-45.1309,-44.4883,-149.106,14.4969,164.53,True,True,1.1415077860786313,1.7900317952734426,0.6934895872005166,1.5748801701647177,0.7360862520533273,14.873804712332113,center
