,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
1438,-126.999,-49.1407,-16.1302,-146.52200000000002,24.8014,151.349,True,True,1.8774844739623842,1.869699833579399,0.976716075968171,1.6016638784299662,0.25112117909652215,21.724441772444937,center
1439,-127.01,-49.2421,-16.139,-146.749,24.8081,151.222,True,True,1.8796620221312605,1.871995266636666,0.9761641736600462,1.602899048521883,0.25119245807249063,21.744361203458173,center
1440,-126.93799999999999,-49.2157,-16.1352,-146.75,24.8455,151.232,True,True,1.8750572788348971,1.8705779407139467,0.9746076514476447,1.6066890867711543,0.2514211113732053,21.735357640526964,center
1441,-126.955,-49.2506,-16.0516,-146.704,24.9068,151.196,True,True,1.8856120504559666,1.8716978102986837,0.9760568994703164,1.6056589395511451,0.2508976574018449,21.73861473925628,center
1442,-126.95700000000001,-49.2481,-16.0527,-146.703,24.9053,151.19899999999998,True,True,1.8856892174957756,1.8715697657401762,0.975968155954783,1.6055692131272952,0.25087195544148877,21.737741093212467,center
1443,-127.096,-49.1378,-16.1781,-146.52,24.7051,151.375,True,True,1.8740806783111221,1.8714957070436868,0.976779734537817,1.6038718010322235,0.2521536268983081,21.698565848991887,center
1444,-127.086,-49.1264,-16.1721,-146.50799999999998,24.715999999999998,151.384,True,True,1.8744452295199117,1.8713521372860313,0.976808455663129,1.6045670147451045,0.252124926012403,21.691852714989935,center
1445,-127.042,-49.1183,-18.4685,-153.012,26.3832,153.643,True,True,1.8736067756402022,1.870959561979708,0.7537618717875371,1.604574184063774,0.3731893500689214,21.735650108019662,center
1446,-127.03200000000001,-49.0918,-18.465,-152.989,26.3931,153.66,True,True,1.8729502176938257,1.8698211480864095,0.7534328535258105,1.6049315373137945,0.37296366599454095,21.74271875880661,center
1447,-127.09,-44.9618,-18.5043,-146.305,26.3247,153.655,True,True,1.8684016245743644,1.532551597381639,0.7529264682434784,1.8334554203078337,0.2489063019419344,21.72470934359596,center
1448,-127.113,-44.9754,-18.497,-146.32399999999998,26.3184,153.636,True,True,1.869834714444215,1.5326637107835865,0.7529760027432977,1.8338983693135718,0.24882817073064015,21.73513991665283,center
1449,-131.23,-44.9123,-18.5351,-146.148,24.5859,153.751,True,True,2.0977379435373726,1.533194893245239,0.7535729525473793,1.8337098454649703,0.24988904712499094,21.730621180582084,center
1450,-131.219,-44.972,-18.5356,-146.241,24.5997,153.668,True,True,2.0986132113386007,1.5330454815500876,0.7532504466684495,1.8352813858297958,0.24953279136105963,21.73651120711874,center
1451,-127.124,-44.8516,-18.5792,-146.112,26.2542,153.813,True,True,1.8623512581363817,1.530665956052608,0.7522756760298903,1.8338276811847376,0.2499964745970022,21.712122154995416,center
1452,-127.12299999999999,-44.8395,-26.2322,-135.525,22.539,158.305,True,True,1.8622213788313033,1.5309380810295938,0.839964185859577,1.8340567071785536,0.33860523407192084,20.529223569706055,center
1453,-127.065,-44.8125,-18.5428,-146.092,26.3227,153.85299999999998,True,True,1.8638186257168161,1.5305486148417047,0.7515099492057737,1.8347527984870933,0.2503150727410095,21.698430790127645,center
1454,-127.06700000000001,-44.7927,-26.1914,-135.475,22.6069,158.357,True,True,1.8634607136617753,1.5299932783018926,0.8391535726764531,1.8337070929419925,0.33870966544374653,20.51636519261005,center
1455,-127.111,-44.8044,-26.2146,-135.474,22.5647,158.352,True,True,1.863635811378855,1.5307998777172402,0.8396211592842082,1.835175512877902,0.33914543131967095,20.493828400170308,center
1456,-127.105,-44.8072,-26.2161,-135.475,22.5736,158.346,True,True,1.8643843961874882,1.5306504907580274,0.8395260008952659,1.835582171126608,0.33909986352668736,20.49669930234841,center
1457,-131.1,-44.8289,-18.5013,-146.114,24.7092,153.84,True,True,2.099923802534819,1.532729521712825,0.7521243800001278,1.8360764027667678,0.25064741636690596,21.718494593360877,center
1458,-131.094,-44.802,-26.1698,-135.531,21.1823,158.346,True,True,2.098486685114363,1.532587029971325,0.8395155513234086,1.8356020385654417,0.33925187880429203,20.53193751078359,center
1459,-127.008,-44.8056,-26.1509,-135.431,22.6552,158.365,True,True,1.8648925720550675,1.5303641027433017,0.8401941582819904,1.8287705376311159,0.3381974582804643,20.513213495268403,center
1460,-127.01100000000001,-44.7985,-26.1525,-135.42,22.6528,158.378,True,True,1.8647207604446505,1.5303289108737912,0.8401739740985827,1.8286387778724067,0.3383419467557723,20.51360534844613,center
1461,-127.104,-44.8583,-26.2094,-135.529,22.5377,158.297,True,True,1.8587806504728965,1.5293128126958704,0.8400055469052073,1.824694693096723,0.3371835130253979,20.511952746482418,center
1462,-127.083,-44.8456,-26.203000000000003,-135.537,22.5624,158.304,True,True,1.8599284339996367,1.5295913312761147,0.8398408950445432,1.826181478885075,0.33731002906754615,20.516065861685654,center
1463,-127.14,-44.8736,-26.2135,-135.52700000000002,22.5044,158.289,True,True,1.8599936422724432,1.5317762193470543,0.8411987952859745,1.8278192011671566,0.33790780749036736,20.513956103069003,center
1464,-127.14399999999999,-44.8631,-26.2266,-135.504,22.4906,158.312,True,True,1.8594534006578125,1.531845261442896,0.8414772561489596,1.8274075722566117,0.33816401824050557,20.501817806771182,center
1465,-127.12100000000001,-49.0353,-23.0956,-135.75,21.0872,156.30700000000002,True,True,1.8643135387047909,1.86908345017056,1.065265984861394,1.594953417980264,0.3401054920048391,20.493511454416005,center
1466,-127.12299999999999,-49.0437,-23.0869,-135.75799999999998,21.0917,156.295,True,True,1.8650124042925784,1.8694504745515503,1.065358490607241,1.594897374133548,0.3400655068944298,20.49417643140734,center
1467,-127.109,-49.0144,-23.0838,-135.703,21.0965,156.339,True,True,1.8645106829112663,1.8694922963344902,1.0655769580240835,1.5955422380163895,0.3405347112709021,20.502477129265188,center
1468,-127.12100000000001,-49.0024,-23.0858,-135.67600000000002,21.0839,156.35,True,True,1.8635907368375102,1.868722015573296,1.0656124630052275,1.595569499929007,0.3404141011499786,20.500736575403813,center
1469,-127.041,-49.0148,-23.0276,-135.681,21.1746,156.297,True,True,1.8656652186257723,1.867985412571529,1.064913844843401,1.5981292993491463,0.33970274319661015,20.509775027300922,center
1470,-127.027,-40.6643,-26.1573,-135.361,22.6155,163.173,True,True,1.8630624526418924,1.5300216422424462,0.8411798592413511,1.5970260707025075,0.3379882169770779,20.504260914472617,center
1471,-127.089,-44.8864,-26.1604,-135.424,22.5637,158.30700000000002,True,True,1.864208708243067,1.5329898599657459,0.8425144161891129,1.8277378616604987,0.33826710898734597,20.501436316304424,center
1472,-127.09100000000001,-44.8857,-26.1598,-135.42600000000002,22.564,158.306,True,True,1.8642653108914107,1.5330891736715788,0.84246739303724,1.8278070750153352,0.33830213827247735,20.499470417761344,center
1473,-130.489,-40.6473,-16.4524,-125.086,21.0702,161.64,True,True,1.6049301435260381,1.5477672877683932,0.9811476689029798,1.5946031587958902,0.2500618852315787,20.479393700753022,center
1474,-130.488,-40.6446,-16.4477,-125.087,21.0708,161.641,True,True,1.6045229277454456,1.5477826947225806,0.9811861715021968,1.5944528854868532,0.2499973247141804,20.48028219788378,center
1475,-130.412,-40.6551,-16.392,-125.199,21.1792,161.596,True,True,1.6105154571183904,1.5488819620363774,0.980485388022161,1.594343061548947,0.2494435830465229,20.493911620573385,center
1476,-130.393,-40.67,-16.375999999999998,-125.189,21.2014,161.565,True,True,1.6099925885649036,1.547432044739385,0.9796819350090954,1.5948573025782755,0.24907577395341282,20.494300257020015,center
1477,-127.084,-49.0334,-23.0249,-135.666,21.1502,156.32299999999998,True,True,1.8668146871929245,1.8677453695818442,1.0653125996287784,1.5912799650616736,0.33944119008625845,20.49471889289223,center
1478,-127.07,-44.8814,-23.0238,-135.705,21.1586,161.485,True,True,1.866724086347902,1.8686524638852129,1.0654828123123234,1.3614667023355846,0.3393956629505472,20.496705810030257,center
1479,-127.05,-49.1929,-16.1521,-146.537,24.7367,151.359,True,True,1.8736777402832907,1.8705917199052062,0.9772796033592144,1.5922019569941666,0.25120374362502634,21.69972201290828,center
1480,-122.41,-49.1596,-16.1593,-146.484,26.4398,151.401,True,True,1.6733286158577072,1.870226914945666,0.9772990988748035,1.592461353828146,0.251395151920185,21.691915926285088,center
