,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
399,-138.686,-86.1318,-26.6172,-108.92,16.0734,100.215,True,True,2.4653479898017334,1.0683022504894735,0.9751092905079268,4.192239393719078,0.216161249564414,18.034049251549924,up
400,-138.673,-85.8527,-26.6063,-108.92399999999999,16.09,101.14200000000001,True,True,2.466417803737742,1.0687795440017072,0.9750305912435313,3.6659884082676366,0.21661065667263893,18.030944422857598,up
401,-138.735,-89.9557,-29.7807,-108.583,11.6431,95.7876,True,True,2.477484632489716,1.3865368545128274,1.3826574952106638,3.6773739061517916,0.21631660579565984,18.426910573886964,up
402,-135.237,1000.0,-29.7801,-108.53299999999999,14.9778,1000.0,True,False,2.7776432059847296,1.3856757746542767,1.3826016597300885,-1.0,0.2165288017182862,18.41691245024722,up
403,-135.101,-90.0008,-23.3711,-108.677,18.4765,95.2305,True,True,2.758880859267277,1.3559657305877633,1.2274142086448194,4.1909128875050765,0.21210139183450305,18.06313163264794,up
404,-135.112,-89.9929,-23.38,-108.661,18.4644,95.2402,True,True,2.758280977688627,1.3557251090498867,1.2274382577087013,4.1898670067686155,0.21230407871646945,18.05664211080472,up
405,-138.938,1000.0,-26.6586,-108.175,15.8775,1000.0,True,False,2.469938799207385,1.0590671151443194,0.9785532733399811,-1.0,0.2163405359013506,18.08900092388079,up
406,-138.945,1000.0,-26.6659,-108.171,15.8697,1000.0,True,False,2.469250626034974,1.0589927400137293,0.9784473852942298,-1.0,0.21649436820953946,18.09043637667114,up
407,-142.184,-90.1906,-33.6772,-92.0197,11.4436,90.2137,True,True,2.8270106148269356,0.8716483324245617,1.1109222605921054,2.6504651288420407,0.08688054091441484,17.238897219193017,up
408,-142.19799999999998,1000.0,-33.6939,-91.9991,11.437000000000001,1000.0,True,False,2.8289761627686865,0.8712551666687632,1.110772515114413,-1.0,0.08678947355135151,17.23890349240806,up
409,-151.224,1000.0,-36.7629,-116.06,11.3578,1000.0,True,False,3.4005604096821083,0.5677201119885366,0.549693685119359,-1.0,0.1089656460798957,17.21328927424567,up
410,-151.308,1000.0,-44.3443,-108.553,7.876119999999999,1000.0,True,False,3.403419826265202,0.5668907126862772,0.6879972457910605,-1.0,0.20818633952756757,16.138886299893237,up
411,-145.13299999999998,1000.0,-36.7006,-115.721,15.8404,1000.0,True,False,3.2386856640849717,0.5619745029334187,0.546302940493385,-1.0,0.10837025274913756,17.221525850491258,up
412,-145.112,1000.0,-36.6807,-115.712,15.8583,1000.0,True,False,3.2383301591949913,0.5621162608111714,0.5463567623788876,-1.0,0.10829794404697597,17.222959320202566,up
413,-142.105,1000.0,-30.8706,-90.8635,16.0427,1000.0,True,False,2.8309857412624884,0.5515628187262022,0.7353505862037604,-1.0,0.19461425924242612,16.946972929100173,up
414,-142.072,1000.0,-30.8722,-90.897,16.0612,1000.0,True,False,2.8324959504153138,0.5525574995581884,0.7362413037440921,-1.0,0.1942720341336573,16.954046630816237,up
415,-146.273,1000.0,-27.0162,-116.478,17.1038,1000.0,True,False,2.5630423411480927,0.5392559456627428,0.43281875796942365,-1.0,0.1105242687068403,17.225383269577943,up
416,-148.874,1000.0,-44.1367,-108.914,13.3078,1000.0,True,False,2.9516486177355006,0.3552744910403385,0.3889729733141822,-1.0,0.20968849371169693,16.16370713263122,up
417,-142.234,1000.0,-44.0647,-123.775,18.509,1000.0,True,False,2.821929626675008,0.5477547511335078,0.3895906148703954,-1.0,0.2752008426824471,15.814990119056011,up
418,-142.233,1000.0,-44.0535,-123.75399999999999,18.5149,1000.0,True,False,2.820770634165304,0.54721968712055,0.3892716250091522,-1.0,0.27495911664693756,15.535789140856332,up
419,-142.156,1000.0,-36.4511,-124.161,17.292,1000.0,True,False,2.821768833437673,0.7807737159937805,0.5348289161432329,-1.0,0.27660363187446096,15.840302478641933,up
420,-146.168,1000.0,-43.8011,-135.107,14.294,1000.0,True,False,2.53955976389324,0.7918468966805724,0.39413123213798806,-1.0,0.38003581238702117,15.85018521202146,up
421,-150.748,1000.0,-32.9663,-145.96200000000002,14.1791,1000.0,True,False,2.2990741675839836,0.7916223401569493,0.28935595441279816,-1.0,0.2799080504751575,15.530261919429627,up
422,-150.736,1000.0,-32.9629,-145.965,14.1873,1000.0,True,False,2.299221289724771,0.7918151685691083,0.2894064266579837,-1.0,0.279957057987366,15.531426256536099,up
423,-141.99,1000.0,-36.1017,-116.929,17.3537,1000.0,True,False,2.8125116970803408,0.8136302157110907,0.5422416100434568,-1.0,0.42440043026066043,15.592248321503675,up
424,-141.994,1000.0,-36.0955,-116.92299999999999,17.3518,1000.0,True,False,2.8113792180508725,0.8139483733802048,0.5421149188457637,-1.0,0.4248132846508915,15.5909704824814,up
425,-138.965,1000.0,-30.631,-124.109,17.2135,1000.0,True,False,2.476392329079856,1.0672810608375476,0.7350473093949534,-1.0,0.2774721646308358,15.59379540593299,up
426,-138.967,1000.0,-30.631999999999998,-124.12200000000001,17.2139,1000.0,True,False,2.4750667035348006,1.0668199092942892,0.7344695433907518,-1.0,0.27735846679090387,15.853433556562267,up
427,-143.326,1000.0,-18.5151,-117.339,15.9346,1000.0,True,False,2.191964736483244,1.0643742922801052,0.8590357584787531,-1.0,0.11075373115482737,15.812049508825995,up
428,-143.217,1000.0,-18.5377,-117.28399999999999,16.0035,1000.0,True,False,2.196063289828565,1.064110555796879,0.8596946374996254,-1.0,0.11062166011738206,15.83531167102725,up
429,-138.945,1000.0,-30.5584,-123.855,17.218,1000.0,True,False,2.469457343296613,1.0665660867654911,0.7354180844320705,-1.0,0.27897562293712025,15.586939975302204,up
430,-138.917,1000.0,-26.3464,-104.648,16.13,1000.0,True,False,2.4701615823631857,1.0863353746306783,0.964042834415024,-1.0,0.3616576504457191,15.867900063132918,up
431,-138.917,1000.0,-26.3406,-104.626,16.1312,1000.0,True,False,2.4702182676767594,1.0861592853535462,0.9642400101010159,-1.0,0.36174758838384014,15.870517141414135,up
432,-135.197,1000.0,-26.7303,-123.01799999999999,19.5421,1000.0,True,False,2.7861176880574607,1.367068791098906,0.9716277184618047,-1.0,0.28099659845049196,16.945992941847894,up
433,-135.194,1000.0,-26.7338,-123.022,19.5438,1000.0,True,False,2.786221023843571,1.3671795135328868,0.9715343335067264,-1.0,0.28109792473699124,16.945997568169542,up
434,-138.826,1000.0,-18.486,-123.23299999999999,19.74,1000.0,True,False,2.492169197121128,1.3933343506014513,0.8692364817781735,-1.0,0.27507591617710825,16.806119579868263,up
435,-138.83100000000002,1000.0,-18.4816,-123.21799999999999,19.7352,1000.0,True,False,2.491898550945785,1.393438884396093,0.8694775216035653,-1.0,0.27509804893927714,16.801663551378113,up
436,-143.109,1000.0,-16.1514,-116.575,15.0805,1000.0,True,False,2.209795286321979,1.373669078852023,1.1344837330051656,-1.0,0.1108798848660367,17.05429252875169,up
437,-143.114,1000.0,-16.152,-116.603,15.0765,1000.0,True,False,2.2087196910175733,1.3737525064138427,1.1341155048043368,-1.0,0.110937194087838,17.046023501681958,up
438,-141.879,1000.0,-26.1795,-108.81,15.1523,1000.0,True,False,2.8179477983966126,1.0808038294062505,0.983925777275866,-1.0,0.2147986865665568,17.085383207687304,up
439,-141.903,1000.0,-18.4228,-116.73700000000001,18.4926,1000.0,True,False,2.8192434733950584,1.0809301912707303,0.8797567249974534,-1.0,0.1107949333604645,17.07017422932139,up
440,-135.076,-89.7592,-26.3603,-123.402,19.784000000000002,103.88600000000001,True,True,2.79492973991688,1.3727135652191573,0.9700815016964086,2.675067162281078,0.27578968009726135,16.815272708313184,up
441,-138.739,-89.7552,-26.3646,-123.402,16.2231,103.89399999999999,True,True,2.480755916365916,1.3726888290364139,0.9702414767452792,2.6740319439251876,0.2757113957918451,16.813045339518645,up
442,-138.81799999999998,1000.0,-26.346999999999998,-123.353,16.1566,1000.0,True,False,2.481770925356578,1.3736813318991277,0.972822122707858,-1.0,0.27478102343843436,16.801894452030957,up
443,-138.82,1000.0,-26.3448,-123.345,16.1561,1000.0,True,False,2.4817799097208866,1.3736260334414254,0.9728225036556822,-1.0,0.274808702396846,16.80391552927713,up
444,-138.917,1000.0,-26.1997,-108.73200000000001,16.0034,1000.0,True,False,2.472502681479862,1.078578474925802,0.9843798063841737,-1.0,0.2132293078501642,17.081542314998234,up
445,-138.842,1000.0,-26.1873,-108.71600000000001,16.0653,1000.0,True,False,2.473972328246694,1.0789974825366924,0.9841133646787207,-1.0,0.21436411673909825,17.082460533041047,up
446,-141.812,1000.0,-26.1652,-108.662,15.1884,1000.0,True,False,2.816192069216332,1.0793477271224339,0.984828594462901,-1.0,0.21441987070258883,17.11323098560027,up
447,-141.789,1000.0,-26.1698,-108.662,15.1983,1000.0,True,False,2.815889898013695,1.079694949006846,0.9853504819552938,-1.0,0.2144999745670015,17.117792034385424,up
448,-138.843,1000.0,-26.1817,-108.67200000000001,16.0765,1000.0,True,False,2.4795129547252337,1.079520419556584,0.9852003041886929,-1.0,0.21440420980881625,17.104183500052134,up
449,-138.886,1000.0,-26.1758,-108.675,16.0444,1000.0,True,False,2.4773947980142395,1.079258680149331,0.9850202062075858,-1.0,0.21423124599436366,17.09459830211903,up
450,-146.111,1000.0,-18.4193,-116.734,14.9832,1000.0,True,False,2.5389864900257963,1.0782324615717123,0.8794022147915629,-1.0,0.10915007692014088,17.073792839433988,up
451,-146.111,1000.0,-18.4203,-116.738,14.9832,1000.0,True,False,2.538744123600193,1.0782242363985866,0.8794852390736064,-1.0,0.10913425450329038,17.074258757386843,up
452,-141.862,1000.0,-26.1358,-116.844,15.1851,1000.0,True,False,2.8173590817647614,1.0994841590176785,0.9827204982845337,-1.0,0.10869630889979197,17.099536034833097,up
453,-138.21,1000.0,-26.1124,-116.79299999999999,18.5925,1000.0,True,False,3.136705742314368,1.0996592533999276,0.9834922743145996,-1.0,0.10841860116133165,17.103878306784125,up
454,-138.165,1000.0,-26.1573,-108.79700000000001,18.6083,1000.0,True,False,3.139185444153189,1.0799193616052845,0.9844533548267292,-1.0,0.21258926414763601,17.104036198922444,up
455,-138.202,1000.0,-26.1339,-108.744,18.5922,1000.0,True,False,3.139790889184466,1.0790299895982436,0.9844307520542831,-1.0,0.21224158004898194,17.112331945585375,up
456,-145.95600000000002,1000.0,-18.3546,-116.581,15.1208,1000.0,True,False,2.5455353668925707,1.077475484125263,0.8799196129540939,-1.0,0.1089637417829025,17.376507770162878,up
457,-145.93,1000.0,-18.3583,-116.579,15.1367,1000.0,True,False,2.544959767659512,1.077527506510411,0.8797825444539306,-1.0,0.10911795298258536,17.080569491068495,up
458,-141.914,1000.0,-18.3137,-116.325,18.5202,1000.0,True,False,2.8265040757932165,1.078165755706752,0.8820320340815248,-1.0,0.10953398359509091,17.38813148597953,up
459,-141.889,1000.0,-18.3281,-108.521,18.5302,1000.0,True,False,2.8263637559038903,1.0987771413601661,0.882365294666727,-1.0,0.21356202231587668,17.396121061212273,up
460,-141.863,1000.0,-18.3236,-108.469,18.5603,1000.0,True,False,2.827109781093926,1.0976241086595921,0.8811041024545528,-1.0,0.21438744189121703,17.38929532230665,up
461,-141.851,1000.0,-18.3292,-108.49600000000001,18.5688,1000.0,True,False,2.828269073394515,1.0981100523610894,0.8811569179439118,-1.0,0.21445982132639627,17.391298816726042,up
462,-141.875,1000.0,-18.2972,-108.412,18.555,1000.0,True,False,2.828334396467738,1.0981532617625163,0.882148581936391,-1.0,0.2142823257718519,17.3891599559486,up
463,-141.888,1000.0,-18.292,-108.385,18.5462,1000.0,True,False,2.8275039345846533,1.098022953863378,0.882172323109007,-1.0,0.21441371636400836,17.3894564576021,up
464,-141.92700000000002,1000.0,-26.084,-108.30799999999999,15.1722,1000.0,True,False,2.8254273569479476,1.0734141738570924,0.9839714824110919,-1.0,0.2135901925331412,17.387935551876634,up
465,-141.864,1000.0,-26.1049,-108.28399999999999,15.2085,1000.0,True,False,2.806832978116278,1.0656947439659286,0.9773465916838745,-1.0,0.21230085959161835,16.184700178281943,up
466,-141.908,1000.0,-26.1264,-108.27600000000001,15.1667,1000.0,True,False,2.804101439686451,1.0645861198164637,0.977018354045193,-1.0,0.21188363313122183,16.18460434254489,up
467,-138.908,1000.0,-23.1029,-108.28,15.1768,1000.0,True,False,2.4726559123221223,1.3566361393451936,1.230527304637681,-1.0,0.21199731309738742,16.1822895945656,up
468,-138.768,1000.0,-18.8354,-108.66,19.6419,1000.0,True,False,2.493645165802403,1.089537383427139,0.8720785053241462,-1.0,0.2201545590258611,18.21708673250104,up
469,-138.77100000000002,1000.0,-26.3217,-104.473,16.2347,1000.0,True,False,2.4932231623546777,1.089765934990983,0.9732263972920225,-1.0,0.3594289064029852,17.110667188020553,up
470,-135.07399999999998,1000.0,-26.6816,-108.83,19.6738,1000.0,True,False,2.812173538627434,1.0711118359478253,0.9774372138802347,-1.0,0.22050040183930442,18.221010918329966,up
471,-131.836,1000.0,-26.6668,-108.85,23.0872,1000.0,True,False,3.168372917736943,1.070875621181986,0.9769656334403166,-1.0,0.22000200660220276,18.214595658211312,up
472,-131.799,1000.0,-26.2921,-109.007,23.3079,1000.0,True,False,3.1743814958927756,1.068038058543786,0.9698445207395564,-1.0,0.2135630350194574,17.094090679280782,up
473,-131.805,1000.0,-26.288,-109.005,23.3071,1000.0,True,False,3.174480993568286,1.067832389390894,0.9696699541465392,-1.0,0.21350433230165064,17.093352563140705,up
474,-135.084,1000.0,-21.581999999999997,-123.584,24.7959,1000.0,True,False,2.8135726118602005,1.0870955383073924,0.6353634407727166,-1.0,0.2772175685504594,16.808456301148976,up
475,-135.15200000000002,1000.0,-21.5788,-123.641,24.736,1000.0,True,False,2.8114049534863694,1.087742028594813,0.635610846909341,-1.0,0.27687534395678703,16.796539914246022,up
476,-138.918,1000.0,-18.3855,-108.85799999999999,19.7434,1000.0,True,False,2.49117914099196,1.0866630749629467,0.8652618756373655,-1.0,0.21434367187917322,17.054608581433847,up
477,-138.957,1000.0,-18.3767,-116.807,19.7162,1000.0,True,False,2.4908798392736666,1.0665756316518997,0.8656016504965497,-1.0,0.11040525412306168,17.049894047785585,up
478,-138.94799999999998,1000.0,-18.3764,-116.8,19.7323,1000.0,True,False,2.492054552205971,1.0664603759572489,0.8648414834822457,-1.0,0.11089432910375044,17.054824153129697,up
479,-138.977,1000.0,-18.3677,-116.787,19.7158,1000.0,True,False,2.4917292007894494,1.0662380972969578,0.8648603772241257,-1.0,0.11075759433146441,17.049304012329987,up
480,-135.209,1000.0,-30.4095,-123.63,21.1185,1000.0,True,False,2.808972553866179,1.0678603942091744,0.7387674516774652,-1.0,0.2781397965125876,16.822872742807856,up
481,-135.202,1000.0,-30.4089,-123.634,21.1244,1000.0,True,False,2.8093575586348383,1.067870442657006,0.7387749663690483,-1.0,0.27805405872764566,16.822954043215436,up
482,-138.84,1000.0,-21.5741,-123.521,21.143,1000.0,True,False,2.4962659299078878,1.085573191881078,0.6354935232699489,-1.0,0.2764989803028065,16.809259697294888,up
483,-138.812,1000.0,-21.5667,-123.507,21.1691,1000.0,True,False,2.4953442026405632,1.0852309636666984,0.6349816909431215,-1.0,0.2767685582634886,16.80978350811702,up
484,-135.053,1000.0,-21.9102,-108.70100000000001,24.7055,1000.0,True,False,2.809579843344709,0.8160878719291917,0.6367209831646379,-1.0,0.22140864655917847,17.927537370937376,up
485,-135.049,1000.0,-21.9054,-108.72399999999999,24.7015,1000.0,True,False,2.8122549383642284,0.817949323112853,0.6379990335633234,-1.0,0.2217225919831571,17.935268488823663,up
486,-138.708,1000.0,-26.0122,-123.87200000000001,22.8123,1000.0,True,False,2.4915928576696875,0.8174819992013873,0.4418173621549591,-1.0,0.27951855016951915,16.57176148401357,up
487,-138.732,1000.0,-25.9977,-123.861,22.7965,1000.0,True,False,2.4907306481311875,0.8172106782437132,0.4417123288368037,-1.0,0.27937447608293137,16.565045804594185,up
488,-135.107,1000.0,-25.9897,-123.887,26.5263,1000.0,True,False,2.805429698130393,0.8179658072703995,0.44238399422151603,-1.0,0.2789826518440539,16.569640111601974,up
489,-135.08,1000.0,-25.9799,-123.876,26.5606,1000.0,True,False,2.805346961042124,0.8172518527749589,0.44177335615498187,-1.0,0.27900390138201175,16.5671248925467,up
490,-138.798,1000.0,-21.543000000000003,-109.18799999999999,21.206999999999997,1000.0,True,False,2.492832995920519,0.817434072250435,0.6324859990640629,-1.0,0.21527436493484303,16.78661867605318,up
491,-135.14,1000.0,-21.534000000000002,-109.178,24.785,1000.0,True,False,2.8060823183525603,0.8169885272626938,0.6321363656016307,-1.0,0.2151083055903824,16.78681159125419,up
492,-135.143,1000.0,-25.9665,-134.995,26.5196,1000.0,True,False,2.8232676692268472,0.8022784255775839,0.44419602424788274,-1.0,0.17585988316554604,16.658089695159926,up
493,-135.144,1000.0,-25.9611,-134.974,26.5174,1000.0,True,False,2.804476881325243,0.7967698865876395,0.44132630154615987,-1.0,0.17462243779361156,16.546712976928376,up
494,-135.172,1000.0,-21.5065,-117.34299999999999,24.7669,1000.0,True,False,2.8030581281189293,0.7969554971691264,0.6315872939165617,-1.0,0.11141411261401038,16.777385564875892,up
495,-135.125,1000.0,-26.0103,-123.995,26.5159,1000.0,True,False,2.8050678054040867,0.817324621551224,0.4418697505493605,-1.0,0.2781003703100812,16.551898958248547,up
496,-135.12,1000.0,-26.0378,-124.02799999999999,26.524,1000.0,True,False,2.803344822236514,0.8165462205391246,0.44101880256669035,-1.0,0.27814164871525354,16.552303356384076,up
497,-135.118,1000.0,-26.0407,-124.031,26.5248,1000.0,True,False,2.80314877729313,0.8165733687704332,0.4409051718656577,-1.0,0.27824952630441635,16.551674188994998,up
498,-135.095,1000.0,-26.0503,-123.926,26.5414,1000.0,True,False,2.808446970082288,0.8164256431645032,0.4418326704169755,-1.0,0.2784317976053647,16.570282964405962,up
