,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
1827,-155.52200000000002,1000,-14.455,-88.8328,14.8353,1000,True,False,3.205922099887345,0.3485353639399407,0.3757488395988624,-1,0.024800105803150434,16.545915609271013,left
1828,-153.438,1000,-18.7971,-88.3627,18.2385,1000,True,False,3.932638878221358,0.19960708245485256,0.22722660651022245,-1,0.024476590614883473,16.56085923849876,left
1829,-153.441,1000,-18.7983,-88.3679,18.2354,1000,True,False,3.9334540153002617,0.19965293644899806,0.22722718440675793,-1,0.02449197855522486,16.559872816610536,left
1830,-157.196,1000,-18.9206,-88.9902,14.898,1000,True,False,3.7080898153941635,0.2181245847767627,0.22646409368148193,-1,0.08775705180052969,16.604414884958366,left
1831,-157.196,1000,-18.9161,-88.9959,14.8971,1000,True,False,3.7072606608913232,0.2182407685303378,0.22655261136517393,-1,0.08781591999308185,16.60333457114808,left
1832,-153.373,1000,-18.7508,-88.9435,18.3005,1000,True,False,3.934416676837326,0.21937169961961514,0.22724778025263898,-1,0.0878810134049361,16.5861056147149,left
1833,-153.38,1000,-18.7544,-88.9153,18.2962,1000,True,False,3.934963148205569,0.21909307919589074,0.22714706645172253,-1,0.08782571107460806,16.587944375225668,left
1834,-153.39700000000002,1000,-18.8331,-87.5065,18.2895,1000,True,False,3.9367688957368663,0.19636235930059062,0.22593759264485686,-1,0.024071598741937074,16.57523707930018,left
1835,-153.4,1000,-18.8244,-88.7175,18.2881,1000,True,False,3.9363527570547405,0.21681285438947226,0.22597955919670415,-1,0.08750816462487497,16.58079301112177,left
1836,-157.19299999999998,1000,-18.8056,-88.7541,14.9166,1000,True,False,3.700528084316503,0.21731878814076577,0.22623759662327492,-1,0.08759548667615936,16.577420018816117,left
1837,-157.196,1000,-18.8041,-88.7805,14.9145,1000,True,False,3.7002645027589085,0.21747139878454913,0.22624334935285978,-1,0.08771584153380502,16.573794883922016,left
1838,-157.213,1000,-18.8795,-88.3851,14.9006,1000,True,False,3.7069036283370234,0.21490467604860267,0.225750375090915,-1,0.0877234575498802,16.588992673648026,left
1839,-157.195,1000,-18.8462,-88.3297,14.9198,1000,True,False,3.703276560954335,0.2146827994313824,0.2256579975943245,-1,0.08754889799281383,16.588324832098703,left
1840,-153.40200000000002,1000,-18.7487,-87.5796,18.2865,1000,True,False,3.9294062654156345,0.19705680575685394,0.2263314771022393,-1,0.02436954255346226,16.57425086073181,left
1841,-153.429,1000,-18.8066,-87.6072,18.257,1000,True,False,3.9311141356170936,0.1970082284644871,0.22635022084120765,-1,0.024273995662002185,16.571442979233048,left
1842,-155.501,1000,-14.4833,-88.7297,14.8464,1000,True,False,3.210667059107731,0.34846269055217327,0.37615333172288856,-1,0.024924160553316414,16.564231472416804,left
1843,-155.50799999999998,1000,-14.4884,-88.6499,14.8451,1000,True,False,3.2123785173394106,0.34798482452081336,0.37585299771656216,-1,0.02489336225353809,16.562536362156905,left
1844,-153.372,1000,-18.7717,-88.8603,18.2895,1000,True,False,3.9320476137187477,0.2191338962574835,0.22762789526558222,-1,0.08784939659447939,16.59713362666427,left
1845,-153.349,1000,-18.7654,-88.7893,18.3146,1000,True,False,3.932986383173521,0.2186115872733289,0.2274874462727958,-1,0.08752410030773786,16.599235201810835,left
1846,-151.385,1000,-14.4332,-87.4596,18.329,1000,True,False,3.4434018359264758,0.3434439009749387,0.3748010596383507,-1,0.0239416232357376,16.5954649156944,left
1847,-151.388,1000,-14.4237,-87.5542,18.3195,1000,True,False,3.4398156532001085,0.34437390505936816,0.37545645417273865,-1,0.02396826325374154,16.596555087849605,left
1848,-155.444,1000,-14.5096,-87.7968,14.894,1000,True,False,3.2119972758558446,0.34480742768045364,0.375455181342534,-1,0.02429067966252189,16.58596529577693,left
1849,-155.464,1000,-14.5341,-87.8737,14.872,1000,True,False,3.2116638662942885,0.34503367568584575,0.37547784628219916,-1,0.02430274797666198,16.586596436074707,left
1850,-151.414,1000,-14.4826,-87.794,18.2905,1000,True,False,3.4441127124118087,0.3449195136589551,0.37541424437085824,-1,0.02389462695373068,16.572145772616985,left
1851,-151.439,1000,-14.503,-87.8845,18.2706,1000,True,False,3.444610269060568,0.3448613651391068,0.37510361883932974,-1,0.023845096892324974,16.570393054778485,left
1852,-157.178,1000,-18.8682,-88.6636,14.9229,1000,True,False,3.7076929122043145,0.21632973293285268,0.22639487330778182,-1,0.08678695157897881,16.605335005099242,left
1853,-157.178,1000,-18.8494,-88.6795,14.9247,1000,True,False,3.705931451561638,0.21651089364233977,0.22632477982558494,-1,0.08687161345944089,16.605115637660177,left
1854,-153.434,1000,-18.8538,-86.9377,18.2671,1000,True,False,3.9436890814434604,0.19463418728206974,0.22556271347658396,-1,0.02419497803877548,16.59470222765917,left
1855,-157.252,1000,-18.9025,-87.1077,14.8667,1000,True,False,3.7064103457484037,0.19489324906854782,0.22552836815401064,-1,0.02407739982960507,16.584192088096554,left
1856,-153.401,1000,-18.7369,-88.5326,18.285,1000,True,False,3.9351283313917853,0.21707512577768323,0.22692934829608452,-1,0.08743093291687196,16.601720213961958,left
1857,-153.41,1000,-18.746,-88.5751,18.2776,1000,True,False,3.937006160294859,0.21717731576978921,0.22693958994106433,-1,0.08730670230921952,16.600493668020665,left
1858,-151.452,1000,-14.4468,-87.916,18.2523,1000,True,False,3.437712511222279,0.3463100681348308,0.37635557528020613,-1,0.023783497079028305,16.57128161377038,left
1859,-151.453,1000,-14.4548,-88.0065,18.2495,1000,True,False,3.4389655796825096,0.34665982278648144,0.3764396817888232,-1,0.02376477245560777,16.568255555725106,left
1860,-151.32399999999998,1000,-14.3902,-88.7143,18.3686,1000,True,False,3.450602610535748,0.36646892485808286,0.37726600301137625,-1,0.0873237125358619,16.607828517000012,left
1861,-151.316,1000,-14.3829,-88.7064,18.3759,1000,True,False,3.4503113781745562,0.36652240407971,0.37730578510294727,-1,0.08735663143972747,16.610607091170383,left
1862,-151.398,1000,-14.4859,-87.5111,18.3113,1000,True,False,3.4515512281585314,0.34396398045932264,0.3753612761964224,-1,0.023841380766013127,16.590280506877647,left
1863,-151.422,1000,-14.4888,-87.6467,18.2925,1000,True,False,3.447576300237022,0.34407791758638273,0.3749821811838154,-1,0.023820273321872757,16.570068462704313,left
1864,-151.30100000000002,1000,-14.3907,-87.7756,18.3739,1000,True,False,3.4436189742337757,0.347169319071892,0.37760701170822,-1,0.02381703490087248,16.590531663564146,left
1865,-151.29399999999998,1000,-14.3854,-88.8073,18.3779,1000,True,False,3.443380803182,0.36726556734171034,0.37778805781121017,-1,0.08659523004188606,16.59587469577401,left
1866,-151.341,1000,-14.4567,-87.4122,18.3429,1000,True,False,3.4466666581897423,0.3449172914166014,0.3766100238032195,-1,0.02384525105283529,16.60170378206821,left
1867,-151.279,1000,-14.4063,-88.5577,18.3876,1000,True,False,3.443995974243303,0.3656111826009958,0.37773831564171056,-1,0.08678953913605282,16.6010300062561,left
1868,-151.264,1000,-14.3245,-64.141,18.4275,1000,True,False,3.4464797340604196,0.22476372172993062,0.3771147818257665,-1,0.1076319905791878,16.60295642873856,left
1869,-151.268,1000,-14.3398,-64.0753,18.4256,1000,True,False,3.4478915251737114,0.22407583395220562,0.3766948050296583,-1,0.107565464866682,16.60241550606831,left
1870,-149.086,1000,-11.6627,-47.6541,18.3508,1000,True,False,2.9969424043165698,0.35508104486416026,0.5666419740843583,-1,0.04402107934377015,16.57298910942951,left
1871,-151.361,1000,-14.4074,-47.4629,18.3251,1000,True,False,3.438542911486715,0.20533102783633297,0.37698880647302263,-1,0.04384559188126039,16.56682585699644,left
1872,-151.368,1000,-14.42,-47.428999999999995,18.329,1000,True,False,3.445103662583572,0.20447354970285783,0.37658442658176383,-1,0.04415932480095177,16.576585306435874,left
1873,-153.25799999999998,1000,-14.4534,-87.2933,17.3317,1000,True,False,3.9098954149482186,0.34463231607157935,0.3766781767604622,-1,0.023706477351898042,16.57929190292873,left
1874,-151.393,1000,-14.4901,-87.1006,18.3016,1000,True,False,3.446711824363853,0.34332049071517023,0.3760148033426362,-1,0.023547098076913006,16.584404059284545,left
1875,-151.403,1000,-14.5104,-87.1085,18.2893,1000,True,False,3.446822141976164,0.3434275712996101,0.3761995600595054,-1,0.02351541698984112,16.58323112133965,left
1876,-151.418,1000,-14.4926,-47.1013,18.29,1000,True,False,3.448566726266028,0.2024574127437451,0.3755596175807062,-1,0.04435649230252882,16.590671660126002,left
1877,-151.404,1000,-14.485,-47.1208,18.3021,1000,True,False,3.4488361742279756,0.20281781396082035,0.375583761883693,-1,0.04417708667144954,16.59211518467086,left
1878,-149.2,1000,-11.7589,-47.5054,18.2485,1000,True,False,2.9912004216351367,0.3542123713542366,0.5649346897879358,-1,0.04338980395747127,16.549093499749496,left
1879,-151.42600000000002,1000,-14.4666,-47.5084,18.2639,1000,True,False,3.4351775277641488,0.20521296567087643,0.3763867347535595,-1,0.04358319070857992,16.55596463584278,left
1880,-151.30700000000002,1000,-11.7192,-87.9576,17.3057,1000,True,False,3.4172299744427748,0.534596109196784,0.5660090378526792,-1,0.02384192912634944,16.55181250143045,left
1881,-151.312,1000,-11.722000000000001,-88.024,17.2999,1000,True,False,3.4177898289050814,0.5349686698946183,0.5661030689262339,-1,0.02382437339789187,16.55011915866463,left
1882,-149.132,1000,-11.7097,-47.0462,18.3193,1000,True,False,2.997057294924817,0.3525200002034282,0.5648023730692715,-1,0.04350836372143731,16.559609264938498,left
1883,-149.122,1000,-11.7011,-47.0525,18.3295,1000,True,False,2.997690225475976,0.35251025410862963,0.5649042585383036,-1,0.04358203668339109,16.564353267710445,left
1884,-151.257,1000,-11.6145,-48.0146,17.3447,1000,True,False,3.4081258950184257,0.3574258482333485,0.5676770204023411,-1,0.04391265688248864,16.5554460344582,left
1885,-151.25,1000,-11.5887,-48.2703,17.3436,1000,True,False,3.401804657821265,0.3593754176477489,0.5686041207911103,-1,0.04375660989539219,16.55254402782796,left
1886,-151.23,1000,-11.6596,-64.5075,17.3633,1000,True,False,3.4182518623075016,0.37736055901016724,0.5682186218034313,-1,0.10708502905682692,16.59009044621625,left
1887,-151.17,1000,-11.6045,-64.6123,17.4079,1000,True,False,3.4136445470752372,0.3790322371449409,0.5692933742952297,-1,0.10756094310688298,16.592580375421843,left
1888,-151.369,1000,-14.467,-47.1865,18.3244,1000,True,False,3.444703037964389,0.20315126488587337,0.3759987028115875,-1,0.044289107686984984,16.590435219428272,left
1889,-151.375,1000,-14.4862,-47.1392,18.3165,1000,True,False,3.4454416795753318,0.2029290519831012,0.3759512904842183,-1,0.044302517887710766,16.593885973948673,left
1890,-147.558,1000,-14.3495,-47.0513,21.6547,1000,True,False,3.7203445788833704,0.20338125136742324,0.37709010008294036,-1,0.04463707088233024,16.618781117550363,left
1891,-147.559,1000,-14.3483,-47.05,21.6543,1000,True,False,3.720085462496793,0.20342726414685847,0.3771510762631906,-1,0.04463718444156957,16.6190771612398,left
1892,-151.287,1000,-14.3758,-46.976000000000006,18.4167,1000,True,False,3.4480979612183904,0.20277911673144233,0.37555377235640447,-1,0.04414074104218012,16.60315298237939,left
1893,-151.309,1000,-14.3991,-47.0195,18.3913,1000,True,False,3.446277744149031,0.20313841681460032,0.3757000905433064,-1,0.04399253780691956,16.601044872349206,left
1894,-151.291,1000,-14.4234,-46.7764,18.39,1000,True,False,3.4449033984125745,0.20321237090329494,0.37637724083384344,-1,0.04382681650911919,16.591829682640157,left
1895,-151.276,1000,-14.3955,-46.8208,18.4006,1000,True,False,3.4443966265758923,0.20340580023449603,0.3769516418229325,-1,0.04408569117807789,16.593265158663343,left
1896,-151.292,1000,-14.4359,-46.7643,18.3915,1000,True,False,3.445573585989979,0.20291492164236952,0.3760625971047174,-1,0.04385131502996663,16.579533785450348,left
1897,-151.30200000000002,1000,-14.4329,-46.9278,18.3787,1000,True,False,3.4439104238130787,0.20382350996660628,0.3764201386858097,-1,0.04364909996618113,16.575657493839962,left
1898,-151.352,1000,-14.5174,-46.2641,18.3477,1000,True,False,3.4522532451348535,0.20100203456729782,0.37479108300017017,-1,0.043583292641986654,16.581451358582328,left
1899,-151.343,1000,-14.5019,-46.3135,18.3578,1000,True,False,3.4525380845566143,0.20099964395072215,0.374864233324186,-1,0.04371903642893033,16.584959596036654,left
1900,-151.34799999999998,1000,-14.48,-46.644,18.3479,1000,True,False,3.45011171192254,0.2022353804441784,0.37558167926504565,-1,0.04381066047429485,16.60411459869979,left
1901,-151.345,1000,-14.4599,-46.595,18.3528,1000,True,False,3.4492174377495752,0.20200930895032837,0.3755816695068313,-1,0.04389792964875228,16.606291489686406,left
1902,-151.358,1000,-14.4751,-46.4316,18.3416,1000,True,False,3.448288519153398,0.20149984486029585,0.3754255278564782,-1,0.043888942862811406,16.593955279073462,left
1903,-151.365,1000,-14.4804,-46.5389,18.3324,1000,True,False,3.447675320579675,0.20208928925669709,0.37550081893416415,-1,0.04368394482113291,16.595206152687997,left
1904,-151.3,1000,-14.3955,-46.8383,18.3776,1000,True,False,3.4412680674021416,0.2039357563920654,0.3771018762937958,-1,0.04382863624110378,16.581819656580763,left
1905,-151.304,1000,-14.3902,-46.8341,18.389,1000,True,False,3.443579700120038,0.20311590848981803,0.37612374626167777,-1,0.0439179958496941,16.586304421907133,left
1906,-151.321,1000,-14.4229,-87.3084,18.3582,1000,True,False,3.4477511353985073,0.3454837458741648,0.37749450736673773,-1,0.023832179710823805,16.603242087810926,left
1907,-151.339,1000,-14.4372,-87.1436,18.3549,1000,True,False,3.4503039681409473,0.3440223633885323,0.37654059689953884,-1,0.02379367396346101,16.60877506662732,left
1908,-151.359,1000,-14.5402,-86.8521,18.3309,1000,True,False,3.4565578034094266,0.3423423069490187,0.3758901526709731,-1,0.023200221734000815,16.58925949235118,left
1909,-149.039,1000,-11.652999999999999,-47.5893,18.3802,1000,True,False,2.9959942172571927,0.3560133659174187,0.567513522310857,-1,0.043780932206621936,16.574755832966733,left
1910,-149.019,1000,-11.6454,-47.5506,18.3984,1000,True,False,2.9973941740412933,0.35583243057675096,0.567571152476863,-1,0.043853384701453994,16.579922797782537,left
1911,-149.02700000000002,1000,-11.6502,-64.361,18.3935,1000,True,False,2.9941977886446858,0.37545418481701515,0.5668075693655034,-1,0.10685596692121738,16.576824785183735,left
1912,-149.033,1000,-11.6564,-64.34100000000001,18.3893,1000,True,False,2.994848554586981,0.3751697292266375,0.5666727426229006,-1,0.10682480342993131,16.577842329444348,left
1913,-149.095,1000,-11.7261,-47.3197,18.3325,1000,True,False,2.9961808921278963,0.3549048725785842,0.5660164292507249,-1,0.043211388336528676,16.567161291963117,left
1914,-149.08700000000002,1000,-11.7097,-47.2179,18.3466,1000,True,False,2.9973545552326235,0.35405431087310574,0.5655367594520909,-1,0.04329204649187903,16.5689366648613,left
1915,-151.295,1000,-14.4426,-46.7602,18.3809,1000,True,False,3.440999417667313,0.20383422336145707,0.3762275954491647,-1,0.04328667551609068,16.57222564247319,left
1916,-151.355,1000,-14.5177,-87.4195,18.3215,1000,True,False,3.44386585545723,0.3444370053911118,0.3760905121554282,-1,0.0227808081578681,16.563668848540328,left
1917,-151.166,1000,-11.6186,-47.4081,17.4104,1000,True,False,3.414232144945664,0.3567338052305346,0.568754720243278,-1,0.04367242299888796,16.57084225768232,left
1918,-151.17,1000,-11.6192,-47.4142,17.4106,1000,True,False,3.413893930032523,0.3565012725751859,0.5683799927281401,-1,0.04365916088858837,16.57289251125739,left
1919,-151.222,1000,-11.692,-47.4498,17.3578,1000,True,False,3.4156364179651115,0.3564390647688716,0.5678612971067777,-1,0.04343133644771949,16.56465744388132,left
1920,-151.218,1000,-11.7244,-47.1279,17.3571,1000,True,False,3.418732374528716,0.3555589761451458,0.567754350595042,-1,0.043235495262331114,16.556320501249544,left
1921,-151.238,1000,-11.7404,-46.6686,17.3556,1000,True,False,3.4213886306184618,0.35279174444450223,0.5659677961618771,-1,0.04319680377605872,16.559921086227845,left
1922,-149.076,1000,-11.7486,-46.5952,18.3491,1000,True,False,3.0003398393294525,0.3522423689115891,0.5655931484867519,-1,0.04317677321242076,16.555511651031107,left
1923,-145.00799999999998,1000,-9.75788,-47.2028,20.5162,1000,True,False,3.247187911663146,0.5452134621155434,0.7982883205924407,-1,0.04378896908108019,16.562191871258477,left
1924,-145.01,1000,-9.75813,-47.1806,20.5141,1000,True,False,3.2469382036330297,0.5449833556698725,0.7982628990379617,-1,0.0438314485017579,16.561861777039756,left
1925,-151.162,1000,-11.6471,-47.0394,17.3972,1000,True,False,3.4084198800342986,0.3568147600049771,0.5691399973046967,-1,0.043133360794751746,16.544849109665126,left
1926,-147.46,1000,-11.6298,-47.0869,20.4763,1000,True,False,3.6797752842129956,0.3568147091505015,0.5689887560739268,-1,0.043195789757397726,16.542523127347255,left
1927,-145.00799999999998,1000,-9.73392,-47.5459,20.4903,1000,True,False,3.2323508267342347,0.5493007852830547,0.7999800678476325,-1,0.043257971080831376,16.535834704018484,left
1928,-144.975,1000,-11.4071,-88.4738,21.6423,1000,True,False,3.2287991017956434,0.5526892802921509,0.5815874643019774,-1,0.0240475651592331,16.19727268589042,left
1929,-145.08700000000002,1000,-9.79526,-47.0428,20.441,1000,True,False,3.238354435208055,0.5452433026235175,0.7976721686658123,-1,0.043240637658899454,16.52295298422637,left
1930,-147.53,1000,-11.6689,-6.09936,20.4196,1000,True,False,3.6786076678762503,0.37479190135561635,0.5681838062713045,-1,0.02027932287521193,16.52004914164235,left
1931,-145.075,1000,-9.77006,-47.9192,20.4298,1000,True,False,3.2313970921094946,0.5509866711087781,0.8001009165679079,-1,0.04315389388768368,16.52964731209594,left
