,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
149,-116.62,-61.4332,-44.6174,-149.236,47.6563,143.906,True,True,4.750875201304704,1.2534323150552054,0.34945857268434505,3.0528972318189784,0.6613293447176914,23.93543373696489,up
150,-116.596,-65.2864,-44.7003,-161.184,47.7328,140.787,True,True,4.741866266789431,1.5691308605033059,0.3465458753069038,2.8450837891753338,0.7637830192085407,23.771844185532192,up
151,-113.404,-68.1556,-36.91,-157.999,47.6069,138.455,True,True,4.517866913606603,1.5965077727032242,0.48272105931328,2.282682344551611,0.5714060201261344,23.927870479170956,up
152,-113.406,-68.1554,-44.7423,-149.26,44.9926,142.023,True,True,4.516570035769045,1.5961540816442388,0.6121989280644946,2.2821638585136004,0.6642438312610058,22.636230098222914,up
153,-114.976,-72.92,-44.659,-161.167,47.562,138.494,True,True,3.9691057501145117,1.588131083023617,0.3579095227456871,2.1223482338498734,0.7635706719562005,22.425705182798193,up
154,-114.977,-72.9169,-52.3372,-153.44,44.7067,142.031,True,True,3.967591325030418,1.5879929525180656,0.48556972900028494,2.122306819335785,0.8543389877171161,21.199032518160305,up
155,-111.39299999999999,-66.05199999999999,-44.586000000000006,-149.22799999999998,44.6975,146.04,True,True,3.7804393184642056,1.5999966927205775,0.6210693188503608,1.9010468584252738,0.6561193391801287,21.335839074506904,up
156,-111.404,-68.1309,-44.571000000000005,-149.262,44.6863,142.029,True,True,3.7787431680707884,1.6001669169038528,0.6208479474115797,2.2550188120813424,0.6556731872190563,21.329733973274212,up
157,-116.53399999999999,-66.143,-36.6825,-158.173,41.9304,141.92,True,True,3.52264909399426,1.607825781581851,0.4939537308991467,1.9039753514648097,0.5629492945716836,21.32102976632616,up
158,-116.525,-71.1792,-36.6276,-158.119,41.931000000000004,138.888,True,True,3.518810430243568,1.6057470351331828,0.49398628699410474,1.7759162568513913,0.5615306685686663,21.32053893453329,up
159,-111.197,-72.8767,-38.4431,-158.19,41.9636,135.222,True,True,3.77775243280816,2.01688517418089,0.7921095604135978,2.135318036853284,0.5624540923876507,21.318237184030252,up
160,-111.17299999999999,-65.9006,-38.4521,-153.623,42.0149,138.863,True,True,3.783257821160523,1.660858362712845,0.7914350069056985,1.9183393720355506,0.3942801215766807,21.329125440692753,up
161,-111.09700000000001,-67.8805,-38.3379,-143.66899999999998,42.1218,138.90200000000002,True,True,3.7809842727152967,1.6029888609757144,0.7893303706496685,2.280382165749769,0.486050736620228,21.344318543386304,up
162,-111.09299999999999,-67.8776,-38.3354,-143.654,42.1263,138.899,True,True,3.781730695498109,1.6026876413937319,0.7894385703902268,2.2815014423295312,0.4860410303002798,21.34444329487119,up
163,-108.554,-63.108999999999995,-30.6444,-143.145,44.7896,142.195,True,True,3.1187097054080466,1.5860294841801568,0.6700655370568002,2.4500699320871338,0.48130979853271966,21.306257546505556,up
164,-108.58,-63.1446,-30.6751,-143.16299999999998,44.7467,142.178,True,True,3.1176232944698525,1.587031401970203,0.6707214525994892,2.447913260149132,0.48150713557246916,21.311626985478988,up
165,-108.57600000000001,-58.9093,-26.604,-135.342,41.9244,142.196,True,True,3.115429783677209,1.5801605045108993,0.8722838362088577,2.6675348151580356,0.3519181884670272,21.321326233112558,up
166,-108.573,-58.9138,-26.5996,-135.317,41.9245,142.194,True,True,3.115570798450073,1.579765068888299,0.8725824410940417,2.6656316350124243,0.35166851171305324,21.31952052112527,up
167,-108.556,-58.8151,-26.5269,-135.235,41.9345,142.298,True,True,3.0922702943035114,1.5708455538503279,0.8671038954590607,2.6530992890674305,0.35027433871986985,21.176414900243778,up
168,-108.551,-58.8165,-26.5236,-135.22299999999998,41.9382,142.296,True,True,3.0919524149137834,1.570726934187954,0.867024866841197,2.654214347296198,0.3503532364358605,21.175106274261974,up
169,-107.245,-57.6359,-26.647,-135.447,44.891000000000005,141.322,True,True,3.59618626887637,1.5856859838428117,0.8730599547125933,3.309237706649338,0.3541850469794446,22.58259655597672,up
170,-107.241,-57.6312,-26.6392,-135.45600000000002,44.8957,141.325,True,True,3.596559758526635,1.586173174016632,0.8731831922543168,3.3100097888470685,0.3542675103396154,22.58179990551833,up
171,-108.48899999999999,-57.6144,-26.7316,-135.435,42.0635,141.351,True,True,3.1365744528614727,1.5832436597803576,0.8721770764006385,3.3092004679212677,0.35446798032913823,22.584464327817447,up
172,-108.515,-61.3337,-26.7523,-143.159,42.0258,141.334,True,True,3.1354286048534954,1.9379222159879477,0.8726686785440938,3.0668677998905136,0.4859531210601935,22.584883335339892,up
173,-109.92,-57.4871,-26.6165,-127.416,38.9526,144.95600000000002,True,True,2.6942106284011524,1.594619007386008,0.8685381746658992,3.310503995075993,0.4833413689097252,21.31842878135421,up
174,-105.49799999999999,-57.508,-26.6208,-127.439,41.7338,144.935,True,True,2.5618712569954156,1.594864400119914,0.8687050862162888,3.3084182807616944,0.48300536467039984,21.320381046042566,up
175,-104.28399999999999,-57.5752,-26.7565,-135.39600000000002,44.9682,141.416,True,True,2.9990415514919113,1.5800226245988285,0.8694191195008593,3.3077349462719883,0.3552853547685191,22.582128536158226,up
176,-104.274,-57.5458,-26.7641,-135.352,44.9824,141.453,True,True,2.9986853750343454,1.5787994107398078,0.8688627846065514,3.307439307789639,0.3555312587315677,22.582495405633175,up
177,-105.44200000000001,-57.4765,-26.6631,-127.464,41.7862,144.993,True,True,2.558437874042391,1.5935328998321554,0.8665568022058159,3.309328952897064,0.48422579839242735,21.320717180228517,up
178,-105.461,-57.4421,-26.6495,-127.404,41.7441,145.049,True,True,2.554798469613724,1.5933645217486176,0.8670918458893263,3.303892152965943,0.48441300442217805,21.314601876983104,up
179,-103.266,-57.498999999999995,-26.7194,-135.304,47.8965,141.45600000000002,True,True,3.4605553109908693,1.5736830759725586,0.8660300155824915,3.3129581748963046,0.3544632585101693,22.588048303417708,up
180,-104.264,-61.1848,-26.7576,-135.632,45.1287,138.549,True,True,2.9921553442754636,1.5653601357648834,0.8587089427445007,3.0653909220773583,0.35131462654501294,22.477208210435577,up
181,-103.22399999999999,-57.5799,-33.4922,-135.382,45.165,141.34,True,True,3.451202208114322,1.5807160663788473,0.9863023157666755,3.29941835461179,0.3517067974443287,22.480313144193218,up
182,-104.215,-57.5751,-26.73,-135.378,45.1644,141.347,True,True,2.9947445998921167,1.5635434592737898,0.8600172537142363,3.299073849056518,0.3517463760429526,22.479413775437646,up
183,-104.186,-57.5216,-26.8064,-135.262,45.0624,141.467,True,True,2.96742666543297,1.563117534353551,0.859040921841606,3.3029077865014087,0.35455718970105254,22.456850773956063,up
184,-104.182,-54.1173,-26.8553,-124.68299999999999,45.0124,141.556,True,True,2.958381968030725,1.2503347001780594,0.8591267803020838,3.5742075091455243,0.26198455247307295,22.43166167546426,up
185,-104.124,-51.5567,-26.7617,-124.65299999999999,45.1106,145.132,True,True,2.9856357082668104,1.2605346450773252,0.8649223446950681,3.2047964063695926,0.26431837993636104,22.60877171066526,up
186,-104.125,-51.5428,-26.7638,-124.603,45.0988,145.145,True,True,2.9837411903929105,1.2599551921827554,0.8650035206628827,3.2064625128901767,0.26444617701438505,22.604536151529327,up
187,-104.141,-51.5134,-26.7505,-124.65899999999999,45.1165,145.174,True,True,2.991303052675585,1.2618219916220645,0.8655048477524018,3.209377708971284,0.26463623229230004,22.60910765008951,up
188,-104.146,-51.5268,-26.7635,-124.75,45.1161,145.14,True,True,2.9912879988369605,1.2616479655811597,0.8652286563204136,3.206010742258489,0.2637009567856389,22.614673243621407,up
189,-104.20700000000001,-57.4215,-26.8498,-135.224,45.0133,141.58,True,True,2.9779497378654862,1.5720337117701597,0.8634803035672102,3.3296418002326056,0.3580037525668314,22.600915558160228,up
190,-104.185,-54.0698,-26.8314,-124.822,45.0348,141.583,True,True,2.977460666603072,1.2596071543762555,0.8634186098277767,3.605865527799352,0.2635152818094693,22.606415373118743,up
191,-106.709,-51.4388,-26.7705,-117.74600000000001,38.1597,149.08100000000002,True,True,2.1361681156260492,1.2763331243924794,0.8621176632236828,3.1996159780702995,0.39435421152081696,21.325509790695808,up
192,-106.721,-51.4428,-26.7746,-117.73899999999999,38.1481,149.078,True,True,2.1225814219588135,1.268214722417202,0.8568326401003903,3.178902544161154,0.39182729810671935,21.18923328736856,up
193,-106.70700000000001,-51.3951,-26.7306,-117.698,38.1549,149.156,True,True,2.1323704624847224,1.2764492111730372,0.8615626291809173,3.1969328304646623,0.3951285903778093,21.330802338997977,up
194,-106.70700000000001,-51.3915,-26.7378,-117.7,38.1444,149.168,True,True,2.1310908207161865,1.2764359580624864,0.8616030131236464,3.1952027532854497,0.3952625501392335,21.32861610042838,up
195,-105.31,-51.4559,-26.8865,-124.647,41.7875,145.291,True,True,2.535541572870367,1.256938847458246,0.8621894999625189,3.1976836177699255,0.2655194819945192,22.588489465662025,up
196,-100.764,-51.4625,-26.8775,-124.669,44.9079,145.27200000000002,True,True,2.443487000272574,1.2561549427584913,0.8612125954025037,3.199987136561878,0.2653375999454865,22.591061062147915,up
197,-100.723,-51.3693,-38.2433,-121.46600000000001,44.8198,155.296,True,True,2.45733571608241,1.2845798198074594,0.7982864146715102,3.2181702590839505,0.6572980745923924,21.553329221833483,up
198,-100.71700000000001,-51.3643,-38.2239,-121.458,44.838,155.303,True,True,2.457932212885149,1.2846683839249988,0.7979031361115901,3.2182471937346504,0.6573673355056259,21.551703565997823,up
199,-100.575,-51.2912,-31.0407,-127.17,48.6439,151.477,True,True,2.4468315037534145,1.2751799143697555,0.6620093466435022,3.2067733069855606,0.4914326825888917,22.64417469024337,up
200,-100.571,-51.2911,-31.0538,-127.17,48.6431,151.477,True,True,2.446033750741041,1.2750697751540496,0.662008495038124,3.207551443815773,0.4915352351013116,22.64511974596657,up
201,-100.554,-51.3208,-31.0608,-127.242,48.7555,151.38299999999998,True,True,2.459690528046586,1.2737549015377394,0.6614337858062587,3.213991179162474,0.4897750731852484,22.671211123248735,up
202,-99.7143,-51.3084,-31.0499,-127.241,51.916000000000004,151.408,True,True,2.865052296992025,1.2662278532145714,0.6566434150337525,3.1947559120154008,0.4874741888820938,22.525024654554155,up
203,-99.7293,-50.7961,-30.93,-127.288,51.8901,149.704,True,True,2.8891009801873166,1.2786997983303126,0.6630770478102445,3.931467469408894,0.4894705625857314,22.67883517818697,up
204,-99.7421,-50.8195,-30.9484,-127.28200000000001,51.8618,149.67600000000002,True,True,2.8887590618385266,1.2783485423839651,0.6637267208408612,3.9296614574343405,0.48898082478628635,22.675524937089495,up
205,-99.7405,-53.8505,-30.9842,-127.234,51.87,147.672,True,True,2.887420545571405,1.2766722006590747,0.6630196521079528,3.6110905931970603,0.48961423909117957,22.669644692704452,up
206,-99.7241,-51.3016,-30.9744,-127.219,51.8863,151.401,True,True,2.887123686075351,1.2771297730555726,0.6629374517356986,3.2174389712094875,0.49025400877615166,22.670619665942898,up
207,-99.7134,-51.2901,-30.9427,-127.295,51.9843,151.406,True,True,2.898077741461437,1.278286978129181,0.6615131136333209,3.2208227189409993,0.49070924007476835,22.685657285238296,up
208,-99.7258,-51.2845,-30.9511,-127.29299999999999,51.9793,151.412,True,True,2.8982620568406907,1.2779408901346498,0.6611693863458743,3.221496704130392,0.4908240014718986,22.68173286420382,up
209,-99.6741,-51.2296,-30.8081,-127.21,52.0411,151.482,True,True,2.8932468261862976,1.2775274208420173,0.6598409800100824,3.2167712219693807,0.49074529321723565,22.67145834639196,up
210,-103.90100000000001,-51.3003,-21.97,-135.093,51.3799,147.666,True,True,2.9853444171675987,1.2790339237091302,0.5687214590510562,3.21117845033735,0.35658124271871017,23.983573321584856,up
211,-99.6373,-51.1341,-22.0941,-134.815,54.8906,153.507,True,True,2.8822638432783276,1.6397662460653772,0.5615711343062609,3.223505609531207,0.6217788073273623,22.764385045489433,up
212,-98.92,-51.1397,-30.898000000000003,-134.832,54.9305,153.5,True,True,3.3503065514719577,1.5835872704395626,0.6541755674565856,3.2253361859467904,0.6221303072010322,22.7700256303685,up
213,-95.1616,-48.0207,-26.8802,-135.154,63.0631,155.30700000000002,True,True,2.818934619194951,1.3250541041281625,0.3879569717033736,3.5136999957122974,0.6276487259860001,22.74101586452644,up
214,-95.1742,-48.0286,-26.8664,-135.14700000000002,63.0445,155.293,True,True,2.8192020589987625,1.3248923223086808,0.38819331886046693,3.5137452158292857,0.6271679695257334,22.74273582576593,up
215,-94.8575,-48.0795,-31.0318,-127.51299999999999,58.7604,153.497,True,True,3.277768461222521,1.2676649786287257,0.6472565862817613,3.511512773121368,0.49289518818915057,22.640997246783037,up
216,-95.2036,-48.0717,-31.0371,-127.544,56.2528,153.506,True,True,2.8448665458525744,1.2759110267834732,0.6510015964718615,3.533310544435526,0.49611217088380405,22.785620373524456,up
217,-95.266,-48.0217,-22.1495,-142.679,58.6926,151.76,True,True,2.823060816955635,1.5738052503424598,0.558212520845894,3.5183267980493373,0.48625238246756614,23.924518426747696,up
218,-99.5453,-51.1515,-22.1631,-142.661,55.0248,149.924,True,True,2.896380863380259,1.583474159681524,0.5616367957414693,3.227839282916112,0.4895803029029895,24.072469810759415,up
219,-94.8835,-53.6602,-30.8563,-135.252,58.6906,149.856,True,True,3.2746973470737024,1.5736517439092248,0.6485576470482028,3.5815387920238506,0.6117825985906058,23.9382497884564,up
220,-95.1971,-48.0124,-22.2388,-127.73100000000001,58.7647,153.445,True,True,2.8175799657032017,1.321191400979264,0.5565189151379795,3.4999243778063525,0.48658851734019154,23.925381766285323,up
221,-95.1795,-47.992,-22.2665,-127.74,58.7976,153.47899999999998,True,True,2.8180757016789744,1.3212478208972762,0.5559086457860882,3.500952604656725,0.48752193769221985,23.92244311317796,up
222,-95.0515,-45.0308,-36.9143,-129.30700000000002,60.8411,160.24,True,True,2.83635549419106,1.3291118481410522,0.48197005150378347,3.875687852555664,0.7954112059333805,22.89625401493337,up
223,-95.0646,-45.0311,-36.8927,-129.281,60.8146,160.238,True,True,2.8366028363157434,1.3289123171950163,0.48244197701879993,3.8752545667181426,0.7948777114179322,22.896652706876182,up
224,-95.1581,-45.193000000000005,-31.0531,-127.45299999999999,56.2205,155.23,True,True,2.816134163430445,1.267717955776791,0.6476795498701383,3.861093158017075,0.49393117625422667,22.617194369540627,up
225,-95.1983,-45.2055,-31.0541,-127.42200000000001,56.143,155.20600000000002,True,True,2.8152156692842327,1.267743553118504,0.6490586740680563,3.8609758371694327,0.4931928355447204,22.616150205343445,up
226,-95.2683,-48.0723,-18.9147,-135.15200000000002,54.9262,149.871,True,True,2.8251690076966276,1.5755533066625163,0.7566263558230145,3.5229579065889602,0.35846847450590236,23.829969897175186,up
227,-95.26100000000001,-48.0736,-18.9299,-135.144,54.924,149.87,True,True,2.8234170002482144,1.5749599837534152,0.7564396529548455,3.523549012794188,0.3584771645192619,23.82879229640994,up
228,-94.8355,-47.996,-30.9028,-135.292,58.7871,155.088,True,True,3.2818752067514403,1.5749102050026533,0.6477908860131107,3.508079891236895,0.613740356300701,23.945315992914587,up
229,-94.8495,-50.6108,-30.8998,-135.344,58.7732,151.675,True,True,3.2833989384868594,1.5753142611493867,0.6481277358673618,3.8958237513567866,0.6127801489819329,23.95519616781115,up
230,-98.9352,-50.5722,-30.8307,-127.68700000000001,54.8765,149.871,True,True,3.3576390112735175,1.280058295709524,0.6576211721368779,3.924530348107295,0.4872396371762617,24.005283618426457,up
231,-95.2649,-48.0224,-22.2876,-142.713,58.6749,151.773,True,True,2.841305800458773,1.5857985601053786,0.5622229520110839,3.547499527605547,0.49130136494742316,24.077683761440785,up
232,-98.9156,-50.6229,-30.8005,-127.743,54.9109,149.812,True,True,3.339289290847835,1.2727118915613462,0.6533573989705806,3.897804685860504,0.4834840115262339,23.844273111699316,up
233,-98.9133,-50.6167,-30.8301,-127.726,54.8942,149.826,True,True,3.336407963589341,1.2724488894705681,0.6535736641040536,3.8970186521108237,0.4837931547249692,23.844167216873082,up
234,-98.9715,-48.1591,-30.8335,-135.275,54.8198,149.78,True,True,3.355126507255261,1.2605093444149178,0.6582152212911877,3.535481202170903,0.3596298953152983,23.99487169879877,up
235,-98.9556,-48.1714,-30.8402,-135.334,54.8589,149.767,True,True,3.3362425482174167,1.2529219246799597,0.6533757923407179,3.514532155099072,0.3576194665902473,23.85091086970751,up
236,-98.9196,-50.6605,-22.0263,-135.845,57.3807,146.454,True,True,3.34316482802349,1.2719249161158963,0.5590227925563725,3.899694955220452,0.3537405944883548,25.194802480306723,up
237,-99.6411,-50.6759,-21.9792,-135.886,54.9252,146.437,True,True,2.8820500744618402,1.2743773929328897,0.5603280224739337,3.8955497202039857,0.35338179972020395,25.198559524346763,up
238,-99.7478,-53.8096,-21.8777,-143.541,54.82,146.321,True,True,2.8868505364894017,1.586994452365695,0.5621222870962737,3.5824463284993646,0.4797005067095059,25.232219128170883,up
239,-99.7433,-53.8097,-21.8806,-143.532,54.83,146.321,True,True,2.8880881716597258,1.5867923018438874,0.5620865427784417,3.583118276634588,0.47976815063316447,25.228605596402943,up
240,-99.7427,-53.8468,-21.9045,-143.596,54.8224,146.287,True,True,2.880971373128598,1.586419948779855,0.5610181391518205,3.583478195336032,0.48009578167130973,25.2364489434435,up
241,-99.7433,-53.8505,-21.9046,-143.602,54.8215,146.283,True,True,2.8811173003720736,1.58662576519619,0.5610421537635347,3.583395056714205,0.4801605191488049,25.236442461083037,up
